"LDHAI,FLBLD,HDLBB",5,2.00,0.00,0.00,25.00,130.00,3000.00,25.00,4.00,130.00,130.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,2.00,2.00,0,0
"LBCBI,KFFFB,DLLLL",5,0.00,0.00,190.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,15.00,0.00,3000.00,0.00,0.00,0.00,1,0
"LJGBI,ALLLC,CIHGG",5,20.00,0.00,0.00,150.00,0.00,130.00,3000.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLKFI,DFAAL,ILLIG",5,0.00,0.00,300.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,6.00,70.00,6.00,11.00,0.00,0.00,40.00,3.00,6.00,3000.00,6.00,0.00,0.00,1,0
"ILBIH,GKLEE,ILAFI",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,40.00,300.00,6.00,6.00,2.00,2.00,6.00,6.00,3000.00,40.00,6.00,6.00,0.00,0.00,1,0
"BLLIL,GHIAH,LBDLF",5,0.00,4.00,0.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,25.00,2.00,0.00,90.00,11.00,0.00,3000.00,0.00,300.00,0.00,0.00,0,0
"LDHLD,DALGF,HLJHI",5,0.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00,11.00,11.00,130.00,0.00,130.00,0.00,0.00,130.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHFLJ,FCLFB,DLELI",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,0.00,130.00,50.00,4.00,0.00,0.00,70.00,70.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,0,0
"LAFCI,ALILJ,HCGAL",5,0.00,0.00,0.00,300.00,4.00,90.00,3000.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIILL,LLLAC,BCHGL",5,20.00,3000.00,0.00,40.00,0.00,6.00,40.00,4.00,40.00,0.00,150.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"IDLBE,LLBKL,EICLI",5,4.00,0.00,0.00,6.00,12.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"LLGBF,DBLKD,LHDII",5,0.00,20.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,3000.00,30.00,11.00,4.00,11.00,0.00,4.00,11.00,30.00,300.00,4.00,20.00,0.00,0.00,1,0
"LHGEL,ILIDK,KILLF",5,40.00,4.00,0.00,40.00,0.00,190.00,40.00,0.00,20.00,0.00,40.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,3000.00,0.00,6.00,6.00,2,0
"ILIJF,GEGGE,ILCIL",5,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,6.00,6.00,6.00,3000.00,2.00,2.00,300.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"LEHLL,ICLED,ALHBI",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,12.00,80.00,0.00,0.00,0.00,6.00,30.00,0.00,3000.00,0.00,30.00,0.00,0.00,0.00,0,0
"LBDHI,FLLLL,ACCEG",5,350.00,0.00,0.00,0.00,0.00,30.00,3000.00,20.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,2.00,2.00,0,0
"IFBKL,FIDGJ,LLILF",5,0.00,0.00,300.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,2.00,2.00,0.00,11.00,0.00,25.00,2.00,2.00,6.00,2.00,6.00,2.00,3000.00,2.00,0.00,0.00,1,0
"LFCEI,GIFLB,CFLFL",5,0.00,2.00,0.00,6.00,0.00,3000.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,0,0
"LCIAI,ALGIG,LIBFE",5,0.00,0.00,6.00,20.00,300.00,4.00,20.00,20.00,3000.00,4.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LIGIE,IDFLL,FLLBG",5,0.00,6.00,15.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,15.00,300.00,2.00,3000.00,6.00,20.00,0.00,15.00,0.00,25.00,0.00,0.00,0.00,0,0
"DLBLD,ADKDA,IALGI",5,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,80.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"LIJIE,BGLBC,LBICL",5,0.00,6.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,4.00,0.00,40.00,4.00,300.00,0.00,0.00,0.00,0.00,3000.00,4.00,40.00,0.00,6.00,0.00,0.00,0,0
"IIHAL,EHLEE,LEELF",5,0.00,6.00,60.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,12.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LIDBI,FFLAL,LHBLE",5,15.00,6.00,4.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,3000.00,4.00,6.00,2.00,2.00,0,0
"BLELF,DBGEE,LLIGL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,3000.00,0.00,90.00,0.00,240.00,0.00,0.00,0,0
"LFFAI,ALILK,CDFFG",5,0.00,15.00,0.00,300.00,0.00,70.00,3000.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LFDLI,AIFIC,IKLLD",5,0.00,2.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AIKLL,IBDAB,LCLCL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"IEDLL,LLIGC,AICHL",5,40.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,6.00,0.00,11.00,11.00,0,0
"IGFGB,FLELE,IEIKI",5,2.00,0.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,1,0
"ICLIL,HLALE,DABBL",5,4.00,0.00,0.00,6.00,190.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LLBBB,BIIIL,AEHAI",5,0.00,90.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLCHL,GILIF,EGAFI",5,0.00,7.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,20.00,20.00,70.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,20.00,12.00,2.00,0.00,0.00,0.00,0,0
"ACLJG,LDDDI,HLLLF",5,50.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,130.00,7.00,3000.00,20.00,0.00,0.00,0.00,20.00,0.00,50.00,50.00,0,0
"FCLIF,LLFDL,GIJLE",5,15.00,0.00,0.00,15.00,20.00,2.00,15.00,2.00,15.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"IJHFF,GALAA,LIILL",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,0.00,0.00,0.00,0,0
"LIGLL,GAIAA,KILJG",5,0.00,6.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,1,0
"ILHLL,FAIHG,GDLLF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,3000.00,0.00,70.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"IFCGE,CILIL,GLHHB",5,0.00,0.00,2.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,90.00,0.00,2.00,0.00,7.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"CIILK,DALAI,LIKDL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,2,0
"LKCAF,DIABB,ILILI",5,0.00,0.00,3000.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,0.00,20.00,0.00,300.00,0.00,0.00,0.00,1,0
"LLECJ,GGJFC,IILLL",5,2.00,12.00,3000.00,2.00,0.00,20.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,6.00,30.00,6.00,20.00,0.00,6.00,40.00,6.00,6.00,300.00,6.00,2.00,2.00,0,0
"LLFIL,KADGG,GLLDD",5,0.00,15.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,2.00,3000.00,2.00,0.00,0.00,15.00,20.00,11.00,2.00,190.00,2.00,0.00,0.00,1,0
"LDLEI,EGEHA,BLBLE",5,0.00,11.00,25.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,60.00,0.00,0.00,0.00,0.00,25.00,0.00,60.00,3000.00,0.00,240.00,0.00,25.00,0.00,0.00,0.00,0,0
"LLCLF,IDEIL,CALCD",5,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,0.00,350.00,0.00,3000.00,0.00,0.00,30.00,0.00,0.00,3.00,30.00,0.00,0.00,0,0
"DLLLD,AFHDL,LLBEI",5,0.00,190.00,4.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,60.00,0.00,3.00,11.00,25.00,0.00,30.00,0.00,3000.00,0.00,0.00,0,0
"LLGFI,KIDIC,LCICA",5,0.00,20.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,11.00,0.00,20.00,0.00,0.00,1,0
"IALAI,FLJIE,LEHAA",5,2.00,0.00,0.00,6.00,300.00,6.00,6.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,15.00,15.00,0,0
"IEHII,BILFL,ILAAF",5,0.00,0.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,4.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"JILLA,FGIGD,LLFJI",5,0.00,0.00,15.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,0.00,0.00,15.00,0.00,6.00,0.00,40.00,0.00,3000.00,0.00,0.00,0,0
"IGFHL,FLELD,ICIGG",5,2.00,0.00,0.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"GELAC,LGGLL,GLLGE",5,500.00,0.00,90.00,500.00,90.00,90.00,90.00,90.00,90.00,90.00,20.00,0.00,0.00,20.00,0.00,90.00,12.00,500.00,90.00,0.00,20.00,0.00,90.00,0.00,500.00,500.00,0,0
"FCGLE,IBLDL,GLEFF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,90.00,0.00,20.00,0.00,6.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILGIL,FDDDC,LELCJ",5,0.00,6.00,12.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,2.00,6.00,0.00,3000.00,0.00,15.00,0.00,0.00,300.00,0.00,11.00,0.00,20.00,0.00,0.00,0,0
"LFBCI,FLLLE,AIBHH",5,70.00,2.00,0.00,240.00,0.00,25.00,3000.00,20.00,25.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,2.00,2.00,0,0
"IBFLK,HHLIE,LIIAL",5,30.00,0.00,40.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,4.00,40.00,0.00,4.00,4.00,1,0
"LIDBE,IDLCL,GLFIG",5,0.00,6.00,2.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,40.00,3000.00,300.00,20.00,6.00,2.00,6.00,6.00,11.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0,0
"LJLLI,FHFKH,DLCLD",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,0.00,190.00,0.00,70.00,3000.00,0.00,70.00,0.00,30.00,0.00,0.00,0.00,1,0
"IALGD,LLECI,GICLH",5,12.00,0.00,0.00,6.00,20.00,6.00,6.00,2.00,40.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,30.00,30.00,0,0
"LAALL,GILIC,EJKAA",5,0.00,80.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDBFI,ACFHK,LLILB",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,1,0
"KGAGF,LLLLI,IICCH",5,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,300.00,0.00,6.00,40.00,20.00,0.00,40.00,0.00,6.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,1,0
"HDIGE,ALALC,LAFKL",5,20.00,0.00,0.00,4.00,3000.00,4.00,4.00,80.00,4.00,350.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICLGL,DLJLD,FCAGA",5,0.00,0.00,0.00,6.00,70.00,6.00,6.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LLLLI,IIGED,DLBFC",5,6.00,3000.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,6.00,20.00,0.00,25.00,11.00,6.00,40.00,70.00,0.00,90.00,0.00,4.00,50.00,40.00,40.00,0,0
"FLCLB,ICAAH,LBIDL",5,0.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.00,2.00,0.00,300.00,0.00,0.00,3000.00,0.00,3.00,0.00,150.00,0.00,0.00,0,0
"LLBEL,AIIFB,LFBLE",5,0.00,4.00,2.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,300.00,2.00,4.00,2.00,0.00,0.00,2.00,4.00,2.00,3000.00,2.00,4.00,0.00,0.00,0,0
"LLEFL,HIIID,ALGJL",5,0.00,12.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,4.00,4.00,40.00,0.00,20.00,0.00,4.00,4.00,12.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,0,0
"LCIGL,DLGDG,LIBLK",5,0.00,0.00,6.00,20.00,40.00,4.00,20.00,20.00,40.00,4.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"ILLBL,AICLH,LHGGF",5,0.00,40.00,4.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,6.00,4.00,6.00,30.00,0.00,0.00,0.00,20.00,0.00,7.00,0.00,25.00,0.00,0.00,0,0
"LLBIL,DHAGH,IALLG",5,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,3000.00,0.00,11.00,0.00,0.00,300.00,3.00,6.00,80.00,6.00,0.00,0.00,0,0
"IICFH,LLIEF,JHAII",5,40.00,6.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,4.00,300.00,3000.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"HLBAI,IALBE,LIAID",5,0.00,4.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,40.00,300.00,30.00,40.00,4.00,6.00,6.00,6.00,0.00,20.00,0.00,3000.00,0.00,4.00,0.00,0.00,0,0
"GCBFL,HLLCF,LIILL",5,30.00,0.00,3000.00,20.00,4.00,2.00,20.00,150.00,2.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,4.00,4.00,0,0
"ILDIE,LJLHA,EIGFI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,70.00,40.00,0.00,6.00,0.00,20.00,6.00,6.00,0.00,3000.00,12.00,6.00,0.00,0.00,0.00,0,0
"ILBIL,BIHFI,LBLCF",5,0.00,6.00,4.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,6.00,0.00,3000.00,4.00,4.00,4.00,0.00,300.00,0.00,30.00,0.00,4.00,0.00,0.00,0,0
"LAJIB,DFILA,FLLII",5,0.00,0.00,15.00,2.00,2.00,70.00,2.00,2.00,2.00,70.00,0.00,0.00,0.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,3000.00,0.00,300.00,0.00,0.00,0.00,0,0
"LICLD,IHGCL,FGLJE",5,0.00,6.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0,0
"LJGDH,ALILL,EHFFD",5,0.00,0.00,0.00,3000.00,0.00,70.00,300.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLFFE,AILLI,HCECG",5,0.00,70.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,3.00,30.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,0,0
"LLLEH,IFDKI,BICLF",5,0.00,60.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,6.00,6.00,50.00,0.00,7.00,0.00,6.00,3000.00,300.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,1,0
"LBACL,DLILA,EHAEC",5,0.00,0.00,0.00,300.00,0.00,80.00,3000.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"EAALF,IFLDL,LLDFF",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,3000.00,0.00,0.00,350.00,0.00,3.00,0.00,6.00,0.00,0.00,60.00,3.00,0.00,20.00,0.00,0.00,0,0
"LBBEF,BIHGH,ILLIL",5,0.00,4.00,3000.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,6.00,4.00,6.00,4.00,4.00,4.00,0.00,30.00,0.00,300.00,0.00,0.00,0.00,0,0
"IBLAI,FLCLE,IGBCH",5,2.00,0.00,0.00,6.00,300.00,6.00,6.00,6.00,3000.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"ILGLF,AJICK,LAFLI",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,70.00,0.00,300.00,0.00,90.00,0.00,0.00,1,0
"AIAEL,CALAI,LEDLC",5,0.00,0.00,0.00,20.00,20.00,0.00,80.00,20.00,80.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0,0
"LLFIA,AHJHE,IKLFL",5,0.00,15.00,0.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,3.00,0.00,0.00,3000.00,0.00,6.00,0.00,6.00,0.00,0.00,1,0
"IALDB,FLDLH,IJCFL",5,2.00,0.00,0.00,6.00,3000.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
