"LLLFF,CBADB,LELBF",5,0.00,350.00,12.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,3.00,0.00,350.00,12.00,7.00,0.00,12.00,350.00,0.00,3.00,12.00,350.00,0.00,0.00,0,0
"BACGC,GLLLB,HHHBL",5,90.00,0.00,30.00,90.00,4.00,0.00,25.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LGGLG,IDDDL,GALHH",5,0.00,500.00,0.00,190.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,3.00,90.00,0.00,0.00,0,0
"IILIH,LLEDD,FFLJB",5,12.00,300.00,15.00,6.00,15.00,40.00,6.00,2.00,40.00,15.00,2.00,6.00,6.00,2.00,300.00,15.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"LBILG,FLLGL,LCBLC",5,15.00,0.00,0.00,500.00,40.00,4.00,500.00,90.00,40.00,4.00,0.00,0.00,25.00,30.00,25.00,0.00,0.00,0.00,0.00,25.00,150.00,25.00,0.00,0.00,2.00,2.00,0,0
"FAIEF,ALFFI,FELDL",5,0.00,0.00,0.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJLFH,KLAKA,LHLHB",5,0.00,0.00,130.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2,0
"DLLHF,HDBFA,LLALH",5,0.00,11.00,20.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,4.00,4.00,0.00,4.00,0.00,600.00,4.00,130.00,50.00,3.00,0.00,25.00,0.00,600.00,0.00,0.00,0,0
"LFLFF,GLFHL,LKLGI",5,2.00,350.00,0.00,15.00,130.00,130.00,15.00,15.00,130.00,130.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,0.00,70.00,20.00,20.00,1,0
"LIFCE,FLLGL,LCIDG",5,15.00,6.00,0.00,500.00,15.00,40.00,90.00,500.00,15.00,40.00,0.00,0.00,40.00,30.00,40.00,0.00,0.00,0.00,0.00,40.00,30.00,40.00,0.00,6.00,15.00,15.00,0,0
"FAFEF,HFLLA,LKHKF",5,0.00,0.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2,0
"LEHLH,JCGGD,ELLLC",5,0.00,0.00,60.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,600.00,60.00,90.00,0.00,600.00,0.00,0.00,0.00,0,0
"HLLGH,EHHLC,FECEF",5,0.00,30.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,60.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LHLHL,HLIDJ,FGBGG",5,4.00,600.00,0.00,40.00,15.00,4.00,40.00,2.00,190.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,30.00,30.00,0,0
"GCLHL,HGGGI,LLDDA",5,0.00,0.00,50.00,90.00,90.00,2.00,500.00,90.00,500.00,2.00,4.00,0.00,0.00,20.00,0.00,50.00,0.00,30.00,20.00,0.00,20.00,0.00,2.00,7.00,0.00,0.00,0,0
"LHBLH,DCLEE,ELELH",5,0.00,4.00,60.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,50.00,0.00,600.00,60.00,4.00,0.00,0.00,0.00,25.00,0.00,600.00,0.00,60.00,0.00,0.00,0.00,0,0
"LHLLH,AEEDD,DLLFJ",5,0.00,600.00,11.00,12.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,600.00,11.00,0.00,3.00,70.00,0.00,60.00,0.00,70.00,0.00,0.00,0.00,0,0
"GFLAG,LLKLJ,GEFEH",5,0.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GCFLE,LLLFF,DFBAL",5,350.00,0.00,0.00,20.00,0.00,2.00,20.00,11.00,2.00,0.00,350.00,7.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"ECLHD,DLCLB,LALFH",5,0.00,0.00,3.00,0.00,600.00,60.00,0.00,30.00,60.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,50.00,50.00,0,0
"IDLLB,CLAHH,LEHFL",5,0.00,0.00,0.00,6.00,600.00,6.00,6.00,3.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,7.00,7.00,0,0
"BLFHD,LFLLL,GDGFA",5,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,4.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,350.00,350.00,0,0
"HDLLB,FFFFL,GLBDE",5,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,20.00,0.00,15.00,30.00,0.00,4.00,0.00,4.00,0.00,350.00,350.00,0,0
"LLLLH,GCHFF,FFFIL",5,0.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,30.00,2.00,70.00,15.00,2.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,0,0
"FALGL,IFFLD,LKGFL",5,0.00,0.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LHALF,DLLIC,LFFCG",5,11.00,4.00,15.00,300.00,3.00,15.00,300.00,300.00,3.00,15.00,0.00,0.00,30.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,70.00,30.00,15.00,4.00,0.00,0.00,0,0
"LAHGH,AJIDF,LHLLE",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,130.00,3.00,0.00,600.00,3.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"GLGKL,AHDCH,LLGLD",5,0.00,20.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,11.00,20.00,90.00,0.00,0.00,500.00,20.00,2.00,190.00,500.00,20.00,0.00,0.00,1,0
"ILELE,LEFGH,FFLCF",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,6.00,70.00,300.00,2.00,600.00,2.00,0.00,350.00,0.00,15.00,0.00,2.00,12.00,12.00,0,0
"GLLLG,LIKFE,FCLAH",5,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,240.00,7.00,0.00,70.00,0.00,2.00,0.00,70.00,40.00,40.00,1,0
"LGLGH,CBBBG,FLHLE",5,0.00,90.00,2.00,25.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,2.00,2.00,2.00,70.00,0.00,30.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0,0
"LGKDL,HFLKB,LDGGL",5,0.00,2.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,500.00,190.00,20.00,0.00,0.00,0.00,0.00,20.00,190.00,500.00,0.00,2.00,0.00,0.00,2,0
"FLFFF,CHCIK,HLFLI",5,0.00,350.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,7.00,30.00,2.00,4.00,350.00,4.00,0.00,0.00,350.00,4.00,2.00,4.00,350.00,4.00,0.00,0.00,1,0
"LFDFL,CIHEG,FLFFL",5,0.00,2.00,350.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,11.00,350.00,30.00,2.00,350.00,2.00,0.00,0.00,0,0
"FHFIL,ALLFH,FEGIF",5,3.00,0.00,0.00,70.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"JAICC,LLLLH,EHGCE",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LHEHL,FLDLC,DALDD",5,2.00,4.00,0.00,50.00,0.00,0.00,190.00,190.00,240.00,190.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,2.00,0,0
"HLGJB,GFLGD,LLKLL",5,0.00,4.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,20.00,90.00,600.00,0.00,4.00,500.00,2.00,90.00,4.00,0.00,30.00,90.00,4.00,20.00,0.00,0.00,1,0
"FECLF,ALLFC,FEFLF",5,3.00,0.00,0.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLFF,HCCEH,ALLFL",5,0.00,350.00,3.00,7.00,0.00,7.00,7.00,0.00,7.00,0.00,4.00,0.00,2.00,0.00,350.00,3.00,0.00,30.00,350.00,0.00,7.00,0.00,350.00,0.00,0.00,0.00,0,0
"EFLFB,HHDHL,LDGLC",5,4.00,0.00,0.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,600.00,600.00,0,0
"FDGEL,LLLLF,GDBDB",5,350.00,0.00,0.00,350.00,90.00,2.00,350.00,90.00,2.00,2.00,11.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"HCGLH,ILLHF,LAIEL",5,40.00,0.00,0.00,130.00,20.00,4.00,600.00,600.00,4.00,40.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0,0
"LHLIF,GGCLL,ELJIB",5,2.00,30.00,0.00,2.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,4.00,0.00,4.00,12.00,0.00,20.00,300.00,0.00,7.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGLLL,AAADJ,LLBLH",5,3.00,500.00,25.00,3.00,3.00,0.00,3.00,3.00,3.00,0.00,20.00,0.00,2.00,80.00,2.00,600.00,0.00,20.00,0.00,2.00,20.00,2.00,90.00,90.00,3.00,3.00,0,0
"LLFLL,JBLIH,FLJAF",5,0.00,350.00,2.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,350.00,0.00,15.00,0.00,0.00,15.00,2.00,350.00,15.00,0.00,350.00,0.00,0.00,0,0
"JFLGL,LLCLH,EAABL",5,30.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLJL,CDDIG,HHKLL",5,0.00,0.00,4.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,190.00,4.00,0.00,600.00,0.00,0.00,600.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,1,0
"GELDC,LLCGL,DFDLH",5,7.00,0.00,0.00,2.00,11.00,2.00,2.00,0.00,90.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLGLG,DJLFL,LHKIC",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,130.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,300.00,4.00,90.00,0.00,0.00,1,0
"IBDBJ,LLLLE,GFDCL",5,240.00,0.00,0.00,300.00,2.00,6.00,300.00,500.00,6.00,2.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"LIIBH,GLHLC,IDBBE",5,2.00,40.00,0.00,130.00,300.00,25.00,600.00,6.00,300.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,2.00,2.00,0,0
"LAAFH,FLHHI,EELLH",5,2.00,3.00,60.00,130.00,0.00,600.00,600.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,2.00,2.00,0,0
"DHHBE,HLKLH,LHBGF",5,4.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,25.00,4.00,4.00,0.00,4.00,0.00,30.00,4.00,30.00,0.00,4.00,0.00,4.00,0.00,30.00,600.00,600.00,1,0
"LHHHL,GLLGF,DAFLE",5,90.00,600.00,0.00,90.00,0.00,15.00,500.00,11.00,30.00,0.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0,0
"EFGFL,FEDDC,LLLGL",5,0.00,0.00,500.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,2.00,2.00,0.00,11.00,0.00,500.00,70.00,2.00,0.00,350.00,0.00,2.00,12.00,2.00,0.00,0.00,0,0
"FJLEE,BLDLG,LDLGH",5,0.00,0.00,11.00,2.00,600.00,70.00,2.00,50.00,70.00,600.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0,0
"HBCBH,EHHIG,LLLLH",5,0.00,0.00,600.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,4.00,25.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"HLHLE,AALIJ,LLEEE",5,3.00,130.00,240.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,20.00,3.00,30.00,240.00,4.00,30.00,0.00,0.00,30.00,240.00,130.00,240.00,4.00,130.00,0.00,0.00,0,0
"HEBBA,LHLHH,ILGFA",5,600.00,0.00,6.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,25.00,12.00,0.00,40.00,0.00,6.00,0.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,0,0
"GDGLG,LALEC,GLCLE",5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,50.00,0.00,500.00,0.00,90.00,0.00,90.00,500.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDLGF,HLELE,CIFGC",5,4.00,11.00,0.00,240.00,150.00,350.00,60.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,130.00,130.00,0,0
"HLLLH,DADFD,AEHDA",5,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0,0
"ECCFH,LLLHF,HHHDH",5,130.00,0.00,30.00,12.00,4.00,0.00,12.00,600.00,0.00,600.00,30.00,7.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"FFFFF,CLCGE,FKLCF",5,7.00,350.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
"LJBLL,GHLHH,LBBEG",5,0.00,0.00,4.00,600.00,4.00,4.00,600.00,130.00,4.00,4.00,0.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0,0
"FELEL,CFHFE,FLLAF",5,0.00,0.00,15.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,7.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"BELEF,LHGHL,DDLBD",5,4.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FFFBF,ILLLH,JEFCG",5,300.00,15.00,0.00,70.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"DCHLH,FDGFA,LLLHL",5,0.00,0.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,90.00,0.00,600.00,0.00,2.00,0.00,150.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"EAEEE,LELLL,CHIBB",5,240.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,240.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"FCLAE,CLCHH,LBLBL",5,7.00,0.00,90.00,2.00,600.00,15.00,2.00,7.00,15.00,600.00,0.00,7.00,0.00,0.00,0.00,90.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,7.00,7.00,7.00,0,0
"GAHLA,HLGHH,LHCFD",5,4.00,0.00,4.00,20.00,130.00,2.00,20.00,20.00,2.00,7.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LFLFG,FBBCE,LLJGL",5,0.00,70.00,0.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,2.00,2.00,2.00,4.00,2.00,500.00,2.00,15.00,500.00,2.00,4.00,2.00,0.00,350.00,0.00,0.00,0,0
"FEHGL,ALLFD,FCFJF",5,3.00,0.00,0.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HALGG,EFCLD,LLFHL",5,0.00,0.00,15.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,7.00,0.00,600.00,0.00,12.00,130.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0,0
"LCCIG,DLLLD,GECDG",5,190.00,7.00,0.00,190.00,2.00,30.00,500.00,500.00,30.00,2.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"DLAGL,LBLFC,GLBLL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,150.00,190.00,500.00,0.00,2.00,4.00,20.00,0.00,2.00,11.00,500.00,0.00,2.00,0.00,0.00,0,0
"LCLLH,EAHJC,FLILF",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,60.00,600.00,0.00,130.00,0.00,300.00,0.00,0.00,0.00,0,0
"DELEE,LLJHL,FCEDF",5,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
