"HLGLC,EIHGH,LHLDK",4,0.00,4.00,30.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,30.00,130.00,130.00,4.00,60.00,0.00,4.00,0.00,130.00,30.00,30.00,90.00,0.00,0.00,1,0
"KFDAF,FEFIL,LIDFD",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,6.00,0.00,6.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,1,0
"LFBHL,FJFLF,HIDFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLHGC,AFELD,LIGJG",5,0.00,30.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,12.00,6.00,90.00,6.00,0.00,0.00,6.00,500.00,6.00,12.00,6.00,30.00,0.00,0.00,0,0
"LLBAD,FHLBH,IJFLE",5,0.00,4.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,70.00,240.00,0.00,15.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"FILGG,ALCLB,HDGGH",5,0.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,70.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0,0
"LEGLL,DLIGE,LECCF",5,0.00,0.00,0.00,40.00,90.00,7.00,40.00,40.00,500.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AAEFJ,GHFLE,LLHAL",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,70.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CIFGG,FEIEH,LLHHL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,40.00,0.00,15.00,0.00,15.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0,0
"CJEFL,LELEE,GBAHA",5,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LLBBH,ACGIE,GILGG",5,0.00,25.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,3.00,0.00,6.00,20.00,6.00,90.00,40.00,2.00,0.00,0.00,0,0
"FLLLL,GAACE,LCJIF",5,0.00,350.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,0.00,0,0
"LKJIC,GLILG,BGGIE",4,2.00,0.00,0.00,300.00,0.00,90.00,300.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,20.00,0.00,2.00,2.00,1,0
"LHJFH,HLALF,DEHCH",5,4.00,4.00,0.00,20.00,0.00,600.00,20.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"AIBCF,IBLEE,LICIF",4,0.00,0.00,6.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,40.00,300.00,0.00,40.00,0.00,6.00,6.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"LJLIF,FLBFB,GGEGH",5,2.00,0.00,2.00,4.00,20.00,12.00,4.00,2.00,350.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,70.00,70.00,0,0
"LAHFI,HLELE,AKCJD",5,4.00,0.00,0.00,240.00,0.00,30.00,60.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"DCFCH,ELCLF,LCLBG",5,0.00,0.00,7.00,0.00,70.00,50.00,0.00,30.00,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LGELB,AHLAG,LLELA",5,0.00,2.00,60.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,20.00,0.00,90.00,90.00,2.00,60.00,0.00,0.00,60.00,2.00,80.00,90.00,60.00,2.00,0.00,0.00,0,0
"AICIC,DDLDF,LIFLB",4,50.00,0.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"FELAA,LIELC,KLLDA",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,12.00,50.00,15.00,0.00,2.00,0.00,15.00,0.00,300.00,300.00,1,0
"DLJBC,LILCH,CHGHD",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,11.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,6.00,0,0
"DDDLA,IHJEF,LLGLG",5,0.00,50.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0,0
"GELBD,LLDLC,EHLGF",5,50.00,0.00,0.00,2.00,60.00,90.00,2.00,0.00,90.00,60.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,30.00,0.00,12.00,0.00,0.00,0.00,12.00,150.00,150.00,0,0
"LFFFL,IDDGD,ACFFA",5,0.00,350.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLLG,CEJFK,LDALD",5,0.00,300.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,190.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,190.00,0.00,0.00,1,0
"LEFFF,GGABC,ALFLB",5,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,350.00,0.00,3.00,0.00,350.00,0.00,2.00,2.00,0,0
"HEBIB,LHLHJ,KIBBI",4,130.00,0.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,300.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"LDIBH,FGLGG,DLFBA",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,15.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,40.00,0.00,25.00,11.00,15.00,0.00,0.00,0.00,0,0
"JHGCL,CBLGJ,LGCLD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"LELEL,ABDLA,IHLKI",5,0.00,240.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"DDFAF,LLLLC,IJHBD",5,150.00,0.00,0.00,50.00,6.00,0.00,50.00,300.00,0.00,6.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"HELJE,LFDFF,IGHIL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HHGHE,LJHEB,GLCLD",4,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,130.00,2.00,4.00,90.00,4.00,90.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0,0
"GFJBG,LLLGJ,CDACF",5,90.00,0.00,0.00,90.00,0.00,2.00,500.00,7.00,2.00,0.00,11.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DGBIH,LLGLL,IFCCH",5,500.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,2.00,20.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"DDFFE,JAIEG,FLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0,0
"CFLLD,ALKFF,FADDL",5,0.00,0.00,0.00,0.00,350.00,0.00,0.00,2.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,0.00,2.00,0.00,350.00,3.00,3.00,1,0
"EBCLL,LELEE,DJFKH",5,240.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FDFII,HLLLF,EHCFA",5,130.00,0.00,0.00,350.00,0.00,2.00,70.00,60.00,70.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"CGFEI,LLBFF,HGACD",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"DFLGG,LLDIE,BFIFD",4,11.00,0.00,0.00,11.00,4.00,0.00,11.00,0.00,11.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"IELEE,EAHLB,ALLIF",4,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,60.00,12.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LDGCK,FLEGL,LGDDG",5,2.00,0.00,2.00,12.00,500.00,11.00,12.00,12.00,90.00,11.00,0.00,0.00,0.00,2.00,11.00,20.00,0.00,0.00,20.00,11.00,2.00,0.00,2.00,0.00,2.00,2.00,1,0
"LGLGC,FIDBJ,LBBJG",5,0.00,90.00,4.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,4.00,2.00,0.00,2.00,4.00,500.00,0.00,0.00,0,0
"IDHLC,FGLEL,ELDFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,60.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLJIK,DHBFA,LLIDG",4,0.00,0.00,40.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,0.00,0.00,0.00,0.00,300.00,4.00,4.00,40.00,0.00,0.00,0.00,1,0
"LCILF,AALIC,LIAHG",4,3.00,0.00,6.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,7.00,300.00,0.00,40.00,0.00,0.00,40.00,0.00,300.00,7.00,6.00,0.00,0.00,0.00,0,0
"LEKHF,DCGCD,LLLIG",4,0.00,0.00,300.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,12.00,20.00,0.00,300.00,0.00,0.00,0.00,1,0
"GLIGD,LFHBF,GCLJG",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,90.00,0.00,90.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,2.00,0,0
