"LJHBH,EHLLL,LAJAC",5,0.00,0.00,0.00,600.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDLBB,LLBGL,GIGJG",5,4.00,11.00,0.00,0.00,500.00,0.00,0.00,2.00,11.00,500.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"KCLKE,FFGFF,GLLLL",5,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,500.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2,0
"LIDLH,FFHCG,LLLDH",5,2.00,6.00,50.00,2.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,6.00,600.00,300.00,50.00,0.00,2.00,50.00,300.00,600.00,6.00,50.00,6.00,2.00,2.00,0,0
"DEHDE,HLLHH,EAJLF",5,600.00,0.00,0.00,11.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,600.00,600.00,0,0
"FLBLD,HHLEH,ELCLL",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,350.00,60.00,2.00,0.00,4.00,4.00,2.00,0.00,350.00,60.00,2.00,0.00,4.00,4.00,0,0
"HHLHF,FIILG,LJHFH",5,0.00,130.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HAHFL,DHLLH,LAKBA",5,0.00,0.00,0.00,600.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,1,0
"HLLHE,LGAFB,HLLIL",5,2.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,4.00,4.00,130.00,30.00,130.00,300.00,30.00,600.00,4.00,4.00,30.00,600.00,20.00,20.00,0,0
"LLLLG,AFCKE,CCLLL",5,0.00,500.00,150.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,150.00,30.00,500.00,150.00,20.00,0.00,30.00,150.00,150.00,30.00,30.00,150.00,0.00,0.00,1,0
