"JCFDF,LFLLL,FKCFF",5,350.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,1,0
"IICDC,CCIAE,LLLLH",5,0.00,6.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,300.00,40.00,40.00,30.00,0.00,30.00,6.00,40.00,40.00,300.00,300.00,6.00,7.00,7.00,0,0
"LCHGG,KFGLJ,LLDHL",5,0.00,0.00,11.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,500.00,0.00,600.00,0.00,0.00,130.00,0.00,500.00,0.00,11.00,0.00,0.00,0.00,1,0
"ABGAB,LLLLG,GADCF",5,500.00,0.00,0.00,20.00,90.00,0.00,20.00,90.00,0.00,2.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,500.00,500.00,0,0
"FLFLL,DAEEE,IFLLC",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,50.00,0.00,350.00,300.00,2.00,6.00,350.00,6.00,0.00,0.00,0,0
"LFLCL,GHHFG,LLBGL",5,0.00,15.00,4.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,2.00,0.00,2.00,30.00,2.00,500.00,0.00,500.00,500.00,2.00,30.00,2.00,4.00,15.00,0.00,0.00,0,0
"DGFGD,LLLLH,FFCAF",5,600.00,0.00,2.00,50.00,350.00,0.00,190.00,350.00,0.00,2.00,15.00,20.00,0.00,15.00,0.00,15.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LLCLH,FCHBL,LJFLH",5,0.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,600.00,0.00,70.00,0.00,350.00,0.00,0.00,70.00,0.00,600.00,0.00,30.00,0.00,0.00,0,0
"CLLLC,HDEGI,LHLDH",5,0.00,150.00,30.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,4.00,4.00,0.00,4.00,150.00,30.00,130.00,30.00,0.00,600.00,0.00,12.00,0.00,600.00,0.00,0.00,0,0
"HLFHL,LBLCH,DLFLF",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,130.00,11.00,4.00,0.00,15.00,70.00,4.00,0.00,130.00,190.00,4.00,0.00,0.00,0.00,0,0
"LCBDH,ALLLF,GDFHL",5,20.00,0.00,0.00,350.00,2.00,70.00,600.00,500.00,25.00,2.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,DEAGD,LAHAE",5,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,80.00,600.00,20.00,0.00,0.00,0.00,130.00,0.00,80.00,0.00,240.00,0.00,0.00,0,0
"GELFL,HLGLG,KJCIE",5,4.00,0.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,1,0
"LHFEI,FFLLL,LAGFB",5,350.00,4.00,0.00,350.00,70.00,2.00,70.00,70.00,70.00,2.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,30.00,0.00,4.00,350.00,350.00,0,0
"LLHLL,BFBCF,HEGLH",5,0.00,600.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,25.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"HLLFH,FKIJE,GLGLL",5,0.00,30.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,4.00,500.00,2.00,70.00,600.00,20.00,4.00,2.00,4.00,20.00,0.00,0.00,1,0
"AAGID,ELLHE,LGHGL",5,12.00,0.00,2.00,3.00,20.00,0.00,3.00,600.00,0.00,600.00,0.00,0.00,3.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0,0
"FBHAF,ELLFL,FAFBF",5,12.00,0.00,0.00,350.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHLDG,FLFLC,HELGE",5,70.00,30.00,0.00,70.00,130.00,500.00,70.00,4.00,500.00,130.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,12.00,30.00,0.00,4.00,12.00,30.00,70.00,70.00,0,0
"DHLFC,HLALH,GABGL",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,50.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GALCG,FLALF,CELCE",5,2.00,0.00,0.00,2.00,30.00,500.00,2.00,0.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LEFCF,BFLFL,FKACF",5,0.00,0.00,0.00,350.00,350.00,2.00,350.00,350.00,350.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HDLGE,ILFLG,LCIKF",5,6.00,0.00,0.00,4.00,350.00,4.00,4.00,350.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,300.00,1,0
"LLELG,FCLGH,GLDLD",5,0.00,60.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,70.00,70.00,190.00,500.00,50.00,2.00,2.00,2.00,60.00,2.00,190.00,500.00,50.00,2.00,0.00,0.00,0,0
"LHLHG,HLFLF,DBHCC",5,4.00,130.00,0.00,350.00,50.00,130.00,70.00,0.00,500.00,0.00,0.00,4.00,4.00,0.00,130.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LEBBH,HHHLD,LALBG",5,130.00,0.00,3.00,130.00,4.00,600.00,600.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,4.00,4.00,0,0
"LLDLL,IIEHI,JLHLF",5,6.00,190.00,0.00,6.00,0.00,6.00,6.00,0.00,6.00,0.00,6.00,6.00,60.00,0.00,600.00,0.00,6.00,6.00,190.00,0.00,60.00,0.00,600.00,0.00,6.00,6.00,0,0
"ABLAL,HCJFH,GLLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,600.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"LFFGG,HBGEF,LLELL",5,0.00,15.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,500.00,2.00,350.00,0.00,4.00,70.00,2.00,500.00,2.00,60.00,15.00,0.00,0.00,0,0
"ICLFC,LLFLG,CALGB",5,70.00,0.00,0.00,6.00,30.00,300.00,6.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3.00,0.00,7.00,0.00,0.00,0.00,7.00,500.00,500.00,0,0
"ECLEF,LLGGG,GFBFE",5,500.00,0.00,0.00,0.00,90.00,0.00,0.00,90.00,12.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HLLLG,DHCGH,LLILF",5,0.00,130.00,300.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,4.00,30.00,4.00,350.00,0.00,50.00,130.00,300.00,4.00,30.00,4.00,350.00,0.00,0.00,0,0
"LFDDG,FLLLF,JFDFI",5,350.00,2.00,0.00,350.00,0.00,50.00,500.00,0.00,50.00,0.00,15.00,350.00,70.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"GGBLL,FILCF,LFBGL",5,0.00,2.00,2.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,350.00,0.00,500.00,350.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LLLLL,BGACI,HFFLL",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,80.00,0.00,350.00,0.00,0.00,0.00,350.00,4.00,2.00,4.00,350.00,600.00,0.00,0.00,0,0
"GEEEG,ELLLL,CBBBA",5,240.00,0.00,0.00,500.00,0.00,2.00,500.00,30.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"BHLFB,ILGLH,LEAFG",5,6.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,90.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,300.00,300.00,0,0
"LLLFL,BDHHF,LAELH",5,0.00,350.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,0.00,12.00,20.00,0.00,0.00,80.00,12.00,0.00,600.00,0.00,70.00,0.00,0.00,0,0
"LLFFL,EFILE,LDFAD",5,0.00,350.00,0.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,70.00,0.00,0.00,0,0
"LGGGE,GFEBL,LLGGE",5,0.00,90.00,90.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,12.00,90.00,90.00,500.00,500.00,90.00,90.00,12.00,2.00,90.00,90.00,0.00,0.00,0,0
"LLLLD,FFKFL,GALHD",5,2.00,190.00,0.00,2.00,0.00,70.00,2.00,0.00,70.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,350.00,0.00,3.00,90.00,0.00,2.00,3.00,90.00,350.00,350.00,1,0
"LFHGL,GLLLG,BABDC",5,500.00,2.00,0.00,500.00,0.00,90.00,0.00,25.00,600.00,25.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,0,0
"LLHFH,FHALI,LLHAF",5,0.00,30.00,30.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,2.00,2.00,20.00,3.00,30.00,30.00,2.00,2.00,30.00,30.00,3.00,20.00,30.00,30.00,0.00,0.00,0,0
"LCGEF,GLLLH,DFDAL",5,90.00,0.00,0.00,600.00,0.00,50.00,350.00,190.00,90.00,190.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,90.00,90.00,0,0
"LDLFG,GLIGL,LEBIH",5,2.00,11.00,0.00,40.00,90.00,4.00,40.00,40.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,11.00,500.00,500.00,0,0
"HDHDH,LHCLD,ALLBH",5,4.00,0.00,3.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,190.00,30.00,30.00,0.00,4.00,0.00,30.00,0.00,130.00,130.00,0,0
"LLFLF,FFEHH,LLCFF",5,2.00,350.00,7.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,2.00,2.00,12.00,60.00,30.00,350.00,2.00,70.00,350.00,30.00,60.00,12.00,7.00,350.00,15.00,15.00,0,0
"HLLLL,GCDAH,LEHEF",5,0.00,600.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,600.00,60.00,2.00,0.00,0.00,130.00,0.00,11.00,0.00,350.00,0.00,0.00,0,0
"GELCH,LLFLF,HEDCL",5,350.00,0.00,0.00,2.00,600.00,2.00,2.00,4.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LJDIA,HHHHL,GLILH",5,600.00,0.00,2.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,0.00,2.00,0.00,4.00,50.00,0.00,30.00,0.00,300.00,0.00,4.00,4.00,0,0
"BGLGD,ELJFC,LFLGL",5,0.00,0.00,15.00,0.00,350.00,4.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,12.00,12.00,0,0
"LAGEL,ELDLI,LICJL",5,0.00,0.00,6.00,50.00,500.00,150.00,190.00,190.00,500.00,150.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"HCHCL,ILLLF,FIADG",5,300.00,0.00,0.00,130.00,2.00,4.00,600.00,70.00,600.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"EGLDH,LLFLG,HECCH",5,70.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,60.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DELFL,LLDLG,EHHJL",5,50.00,0.00,0.00,50.00,240.00,0.00,190.00,0.00,190.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,0,0
"HCLBJ,FLHLL,CALJG",5,2.00,0.00,0.00,600.00,30.00,130.00,130.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,350.00,350.00,0,0
"HBLGH,LAGEL,ILEHI",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,3.00,3.00,0,0
"LDDLD,FIEIC,ILLLF",5,0.00,190.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,2.00,0.00,0.00,6.00,190.00,6.00,0.00,2.00,190.00,0.00,60.00,0.00,190.00,0.00,0.00,0.00,0,0
"EGCHG,GLGLL,LFHGD",5,500.00,0.00,2.00,0.00,30.00,0.00,0.00,90.00,0.00,130.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,0,0
"LEGGB,GLLLL,JBFIB",5,500.00,0.00,0.00,0.00,0.00,70.00,90.00,0.00,90.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBHCG,HHGLI,LDLAH",5,4.00,0.00,11.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,130.00,130.00,0,0
"LCLCL,HHJHJ,KLHAA",5,4.00,150.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,80.00,0.00,0.00,0.00,30.00,0.00,130.00,130.00,1,0
"HLLCH,IBHFI,CHLLC",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,130.00,0.00,30.00,0.00,40.00,0.00,600.00,150.00,30.00,0.00,600.00,150.00,0.00,0.00,0,0
"GELDL,DLCLH,LJGDL",5,0.00,0.00,0.00,2.00,0.00,500.00,2.00,150.00,500.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,50.00,50.00,0,0
"IALHG,LLALK,HFEEH",5,20.00,0.00,0.00,6.00,600.00,6.00,6.00,4.00,300.00,4.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IFLDK,LLDLH,GEGAB",5,50.00,0.00,0.00,6.00,90.00,6.00,6.00,2.00,300.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"ACLAI,LEEEF,HLHLH",5,60.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,0.00,600.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"LGLGL,DFDFB,LGBDL",5,0.00,500.00,2.00,2.00,350.00,2.00,2.00,2.00,350.00,2.00,0.00,0.00,2.00,2.00,2.00,20.00,0.00,0.00,20.00,2.00,2.00,2.00,2.00,500.00,0.00,0.00,0,0
"ELHDE,HFCEH,LLLLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,4.00,4.00,0.00,7.00,12.00,600.00,30.00,600.00,0.00,190.00,0.00,30.00,240.00,30.00,0.00,0.00,0,0
"LLFLG,DIHIC,GLLFG",5,0.00,70.00,20.00,6.00,0.00,300.00,6.00,0.00,6.00,0.00,0.00,0.00,30.00,2.00,500.00,2.00,50.00,0.00,70.00,500.00,130.00,2.00,70.00,2.00,0.00,0.00,0,0
"ECGLH,LLLGG,GCBCF",5,500.00,0.00,0.00,12.00,90.00,0.00,12.00,90.00,0.00,2.00,30.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"DGLLL,GJCBG,LLGLC",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,150.00,0.00,150.00,500.00,500.00,190.00,90.00,0.00,2.00,0.00,90.00,0.00,0.00,0,0
"LDDAL,DLELG,LEFAL",5,0.00,11.00,0.00,60.00,190.00,350.00,240.00,240.00,190.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,11.00,50.00,50.00,0,0
"LGHLG,JLLIH,LCCGC",5,0.00,2.00,7.00,300.00,30.00,7.00,300.00,300.00,30.00,7.00,0.00,0.00,90.00,30.00,2.00,0.00,0.00,0.00,0.00,2.00,150.00,500.00,7.00,2.00,0.00,0.00,0,0
"LFFFF,AAEJH,FLLIL",5,0.00,350.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,15.00,0.00,0.00,15.00,350.00,12.00,2.00,300.00,350.00,0.00,0.00,0,0
"ALDLH,BCHDD,LLFHL",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,600.00,0.00,190.00,0.00,0.00,0,0
"LGALG,BAFBH,LHLHL",5,0.00,2.00,600.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,2.00,4.00,500.00,4.00,0.00,0.00,4.00,500.00,4.00,2.00,130.00,2.00,0.00,0.00,0,0
"LDHFD,ACDCC,HLLLL",5,0.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,11.00,600.00,0.00,0.00,130.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0,0
"DLLLG,FEBBL,LILDH",5,0.00,50.00,40.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,6.00,50.00,40.00,350.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"FLLFL,LFIAF,BILLC",5,2.00,350.00,0.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,40.00,300.00,2.00,0.00,350.00,0.00,350.00,300.00,0.00,4.00,0.00,0.00,0.00,4.00,15.00,15.00,0,0
"LLLLH,DIECI,GBGIL",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LHBDL,ILLLG,CDHDC",5,300.00,4.00,0.00,500.00,0.00,600.00,0.00,150.00,90.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,6.00,6.00,0,0
"FFFFH,DDHDE,LLLLF",5,0.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,2.00,30.00,70.00,350.00,0.00,0.00,70.00,350.00,2.00,2.00,70.00,350.00,0.00,0.00,0,0
"FLLGF,AFALI,FLLFG",5,0.00,15.00,70.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,3.00,3.00,2.00,2.00,15.00,70.00,3.00,3.00,350.00,15.00,2.00,2.00,350.00,15.00,0.00,0.00,0,0
"LEGLC,EDEDH,LLLHL",5,0.00,0.00,600.00,0.00,0.00,50.00,0.00,0.00,0.00,190.00,60.00,12.00,12.00,60.00,60.00,20.00,60.00,0.00,20.00,240.00,240.00,12.00,130.00,0.00,0.00,0.00,0,0
"HELAJ,LHGLL,ELLCH",5,4.00,0.00,12.00,4.00,0.00,130.00,4.00,0.00,130.00,0.00,20.00,0.00,0.00,0.00,0.00,12.00,12.00,150.00,30.00,12.00,4.00,0.00,30.00,12.00,600.00,600.00,0,0
"CLLLA,GAFEL,HELAH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,500.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0,0
"LIHGL,KLLLE,LDGGA",5,0.00,6.00,0.00,240.00,130.00,500.00,0.00,80.00,600.00,90.00,0.00,0.00,40.00,11.00,6.00,0.00,0.00,0.00,0.00,6.00,11.00,40.00,0.00,6.00,0.00,0.00,1,0
"LBLIC,ILJLD,LFLFL",5,6.00,4.00,350.00,0.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,2.00,4.00,350.00,0.00,0.00,70.00,4.00,2.00,0.00,70.00,4.00,300.00,300.00,0,0
