"CIFDH,LFLLE,FAFFL",5,70.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,3.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"LEBKE,ILLLF,AIEIB",5,300.00,0.00,0.00,350.00,0.00,240.00,240.00,20.00,25.00,0.00,40.00,0.00,12.00,0.00,12.00,0.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,6.00,6.00,1,0
"FKALL,GLLFF,LBFLI",5,20.00,0.00,0.00,350.00,3.00,350.00,350.00,70.00,2.00,70.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"IHIIA,LFLEH,BIEHE",5,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,600.00,0.00,0.00,0.00,0.00,4.00,40.00,40.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"LEBBE,FGGLD,GFLEL",5,0.00,0.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"BLLFG,DDGGD,LILLE",5,0.00,4.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,6.00,4.00,300.00,11.00,0.00,0.00,70.00,0.00,500.00,0.00,70.00,11.00,11.00,0,0
"LLGHL,FDAED,LELJH",5,0.00,20.00,12.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,3.00,0.00,600.00,0.00,15.00,0.00,0.00,600.00,0.00,3.00,12.00,20.00,0.00,0.00,0,0
"GCLIF,LEFEE,ELBLL",5,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,90.00,0.00,2.00,0.00,2.00,0.00,240.00,240.00,0,0
"LFLEH,JLDIG,LFICA",4,0.00,15.00,2.00,11.00,300.00,300.00,11.00,11.00,300.00,300.00,0.00,0.00,2.00,2.00,2.00,15.00,0.00,0.00,15.00,2.00,2.00,2.00,2.00,15.00,0.00,0.00,0,0
"LHLBD,HDCDH,GLGLD",5,0.00,30.00,90.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,4.00,4.00,4.00,2.00,4.00,90.00,4.00,600.00,190.00,0.00,7.00,0.00,90.00,0.00,0.00,0.00,0,0
"LELJH,GLAGL,LCIAA",5,2.00,12.00,0.00,3.00,90.00,40.00,3.00,3.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,500.00,500.00,0,0
"LCLBH,GIFFL,CLGLA",5,0.00,7.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,500.00,600.00,0.00,15.00,0.00,90.00,7.00,0.00,0.00,0,0
"LCHHL,IFLDF,HHEAH",5,0.00,0.00,4.00,15.00,0.00,2.00,15.00,0.00,2.00,0.00,0.00,0.00,7.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0,0
"LELAD,CLDIL,LFIDA",4,0.00,12.00,2.00,11.00,300.00,300.00,11.00,11.00,300.00,300.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,12.00,7.00,7.00,0,0
"CLHLL,LFLEA,GGALG",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,80.00,30.00,500.00,0.00,2.00,80.00,2.00,0.00,2.00,0.00,500.00,0.00,2.00,2.00,2.00,0,0
"LEDGL,KLBLA,AGGGC",5,0.00,0.00,0.00,25.00,0.00,500.00,90.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,1,0
"IAHGE,LLLLC,HABAD",5,150.00,0.00,0.00,300.00,130.00,6.00,300.00,130.00,6.00,4.00,3.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"BCLCI,HLCLH,AFJDL",5,4.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HBBHH,EGLIC,LLDBH",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,12.00,0.00,0.00,600.00,0.00,25.00,0.00,0.00,4.00,0.00,600.00,25.00,4.00,4.00,0.00,0.00,0,0
"GALBD,LLCLC,ICICF",5,150.00,0.00,0.00,2.00,300.00,2.00,2.00,6.00,90.00,300.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"IDLCC,LLGHL,FEBCG",5,20.00,0.00,0.00,6.00,15.00,6.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"AALCD,LFDFL,CHBLG",5,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LHDCF,ELELL,IFLIE",5,240.00,4.00,0.00,240.00,6.00,350.00,60.00,6.00,50.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0,0
"BILLB,HBBBC,LHJLH",5,0.00,0.00,4.00,25.00,25.00,0.00,90.00,25.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,130.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
