"LFHLA,DHFGE,LLLFF",5,0.00,2.00,350.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,350.00,70.00,70.00,30.00,0.00,0.00,30.00,350.00,350.00,70.00,70.00,2.00,0.00,0.00,0,0
"JAHCB,LLLHH,IBGAC",5,600.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LDAFG,GGLGL,LFFDE",5,500.00,0.00,15.00,500.00,2.00,2.00,500.00,90.00,2.00,2.00,0.00,0.00,50.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,50.00,15.00,0.00,2.00,2.00,0,0
"LFFAH,GLGLL,FAHFH",5,500.00,15.00,0.00,500.00,70.00,600.00,90.00,2.00,70.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,2.00,2.00,0,0
"LFDIH,GLFLB,LHLHC",5,2.00,2.00,130.00,70.00,50.00,600.00,70.00,70.00,50.00,150.00,0.00,0.00,15.00,4.00,15.00,4.00,0.00,0.00,4.00,15.00,4.00,15.00,600.00,2.00,2.00,2.00,0,0
"LALGG,FIBIC,GLLLH",5,0.00,3.00,90.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,3.00,90.00,0.00,70.00,500.00,0.00,4.00,0.00,500.00,0.00,0.00,0.00,0,0
"EFLEJ,KLHHK,LHDLL",5,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,12.00,11.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,2,0
"LBLGL,BLHHD,LDFDF",5,0.00,4.00,0.00,130.00,130.00,15.00,600.00,130.00,600.00,15.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0,0
"LLLLH,GBFBB,ELEEE",5,0.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,2.00,15.00,0.00,60.00,240.00,2.00,20.00,60.00,240.00,70.00,0.00,60.00,240.00,0.00,0.00,0,0
"KAHDI,LLLLH,ADDBJ",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,50.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,600.00,600.00,1,0
"FLHCH,HHLHL,AABAG",5,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,3.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,600.00,600.00,0,0
"GCLCA,LHHLH,EICHA",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,30.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HELBL,FLFFF,HHAHD",5,350.00,0.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,350.00,350.00,0,0
"DEHBD,HLDLL,LDGBF",5,4.00,0.00,0.00,190.00,130.00,0.00,190.00,50.00,0.00,90.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,600.00,0,0
"LEGCE,GLHLL,IFCIA",5,2.00,0.00,0.00,600.00,6.00,30.00,130.00,6.00,90.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,500.00,500.00,0,0
"ECLIF,GGCGL,ILGLE",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IEIFE,LLLIF,GHJBD",4,300.00,0.00,0.00,300.00,2.00,6.00,300.00,20.00,300.00,2.00,30.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"HLLHE,KEHDC,LLAIH",5,0.00,130.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,4.00,300.00,0.00,0.00,30.00,3.00,600.00,30.00,4.00,600.00,0.00,0.00,1,0
"GCLLG,HLHHL,FILBI",5,600.00,0.00,0.00,2.00,15.00,20.00,2.00,2.00,20.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLEL,EIFJC,IGLLD",5,0.00,240.00,0.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,70.00,0.00,240.00,0.00,60.00,0.00,500.00,40.00,2.00,6.00,500.00,40.00,0.00,0.00,0,0
"HKLDL,LHDLF,DLHDE",5,4.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,50.00,0.00,0.00,190.00,0.00,50.00,0.00,50.00,30.00,0.00,4.00,0.00,30.00,0.00,130.00,130.00,1,0
"AEHCC,LLLHL,IAGAA",5,600.00,0.00,0.00,3.00,6.00,0.00,3.00,40.00,0.00,6.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,600.00,0,0
"GJLJA,DIGIC,LLLLG",5,0.00,0.00,500.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,50.00,90.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,0,0
"LELDG,GKHGE,LLILH",5,0.00,12.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,90.00,500.00,0.00,30.00,0.00,300.00,12.00,0.00,0.00,1,0
"GEGHG,LDLGL,ALDLI",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,240.00,0.00,3.00,0.00,0.00,0.00,500.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDLEG,DLGLB,EDLFA",5,0.00,11.00,0.00,90.00,60.00,500.00,500.00,0.00,500.00,60.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,50.00,50.00,0,0
"LLJFF,FJHBL,LLLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,30.00,30.00,350.00,0.00,350.00,2.00,0.00,350.00,30.00,30.00,350.00,0.00,0.00,0.00,0,0
"HHHAH,LLEHL,GADAD",5,12.00,30.00,0.00,4.00,2.00,4.00,4.00,2.00,600.00,2.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HIGFI,LLLGL,GIIBI",5,500.00,0.00,0.00,30.00,90.00,4.00,30.00,90.00,4.00,2.00,40.00,40.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IBLEB,HLCLH,EDICA",5,4.00,0.00,0.00,6.00,60.00,300.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ACGBB,HLLHL,LEHLH",5,600.00,0.00,0.00,3.00,20.00,0.00,3.00,600.00,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,4.00,4.00,0,0
"FEGLL,LLLGG,ECBLH",5,500.00,0.00,0.00,15.00,0.00,2.00,15.00,12.00,2.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,500.00,500.00,0,0
"LIDLA,ILGHG,LILFH",5,6.00,6.00,40.00,20.00,11.00,130.00,20.00,20.00,11.00,600.00,6.00,6.00,6.00,6.00,300.00,6.00,300.00,6.00,6.00,300.00,6.00,6.00,40.00,6.00,6.00,6.00,0,0
"ABGGG,ILLLE,GGBDG",5,300.00,0.00,2.00,20.00,500.00,0.00,20.00,500.00,0.00,2.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"HFJDH,LLLHL,KIDJA",5,600.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,40.00,15.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LILGA,AHALG,LEHEL",5,0.00,40.00,0.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,6.00,0.00,6.00,240.00,0.00,0.00,60.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0,0
"HELDD,GLBLL,ICLBF",5,2.00,0.00,0.00,4.00,300.00,130.00,4.00,6.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LBLAE,HLILB,GEEGG",5,4.00,4.00,0.00,300.00,500.00,240.00,300.00,2.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,130.00,130.00,0,0
"DJLGG,LHDHH,JLGLD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,11.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLAGH,HHLIL,ELCLG",5,30.00,3.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,30.00,600.00,500.00,12.00,7.00,0.00,4.00,4.00,20.00,0.00,500.00,60.00,30.00,0.00,4.00,4.00,0,0
"ALFLG,FCLEL,LFBLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,350.00,350.00,80.00,70.00,0.00,70.00,2.00,350.00,0.00,25.00,0.00,500.00,0.00,70.00,0.00,0.00,0,0
"LJEAL,ALHLH,FEFFE",5,0.00,0.00,0.00,600.00,2.00,350.00,600.00,2.00,240.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIIIG,GBGHH,LGLGF",5,0.00,300.00,90.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,20.00,0.00,6.00,20.00,300.00,2.00,0.00,2.00,2.00,300.00,20.00,6.00,500.00,300.00,0.00,0.00,0,0
"GDLGH,AHGIC,LLLLG",5,0.00,0.00,500.00,0.00,30.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,20.00,90.00,11.00,500.00,0.00,90.00,11.00,0.00,0.00,0,0
"CCLCG,LHHLL,FIDBF",5,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HALKB,ELHLE,GIGDL",5,0.00,0.00,0.00,130.00,500.00,4.00,130.00,2.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,1,0
"GIHDA,HLLHL,FEFBD",5,600.00,0.00,0.00,20.00,2.00,2.00,20.00,15.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EILGL,ILCLC,HELEE",5,6.00,0.00,0.00,0.00,130.00,240.00,0.00,4.00,240.00,130.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,240.00,0.00,0.00,0.00,240.00,0.00,300.00,300.00,0,0
"LCDEG,ILLLH,LEFBB",5,300.00,0.00,0.00,600.00,50.00,70.00,500.00,90.00,50.00,70.00,0.00,0.00,7.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,7.00,0.00,0.00,6.00,6.00,0,0
"CLFLC,FDCGL,LLLFH",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,2.00,7.00,150.00,150.00,70.00,350.00,350.00,0.00,600.00,30.00,7.00,7.00,70.00,0.00,0.00,0,0
"HBLAI,ELHLF,LHCIH",5,0.00,0.00,4.00,130.00,600.00,4.00,130.00,600.00,130.00,30.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,4.00,60.00,60.00,0,0
"FELEH,LLHHL,IAJJI",5,600.00,0.00,0.00,2.00,40.00,2.00,2.00,6.00,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GELAB,AHHLF,LLAHH",5,0.00,0.00,3.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,3.00,20.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0,0
"IKLGA,HLGLH,FCEBF",5,4.00,0.00,0.00,6.00,350.00,6.00,6.00,2.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"KLHLC,FFCFF,LGLLH",5,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,2.00,350.00,0.00,0.00,600.00,0.00,150.00,0.00,600.00,2.00,2.00,1,0
"LBHLH,ALLHL,EDCAF",5,3.00,0.00,0.00,600.00,0.00,7.00,600.00,12.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0,0
"HELDC,ILELE,GELFL",5,6.00,0.00,0.00,4.00,500.00,130.00,4.00,2.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LJGHA,CHHFG,GLLGL",5,0.00,0.00,500.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,90.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,0,0
"LHIFA,ILLLG,AHKFF",5,300.00,4.00,0.00,500.00,0.00,0.00,80.00,20.00,300.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,300.00,300.00,1,0
"LEDAD,HLLLH,GBGAD",5,600.00,0.00,0.00,600.00,2.00,90.00,190.00,90.00,190.00,90.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0,0
"LCHBH,GLBLF,HIIIH",5,2.00,0.00,0.00,25.00,600.00,300.00,25.00,4.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,2.00,2.00,0,0
"GEGBH,LLLLL,GJFCA",5,0.00,0.00,0.00,500.00,90.00,2.00,90.00,90.00,90.00,2.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"IALDC,HLALL,CELFH",5,4.00,0.00,0.00,6.00,30.00,300.00,6.00,0.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LKLGE,CLCLF,LBLDH",5,30.00,0.00,4.00,30.00,600.00,240.00,30.00,30.00,240.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,30.00,30.00,1,0
"HLDBL,LHLHC,CAHII",5,130.00,4.00,0.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,3.00,300.00,30.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,0,0
"JEHJL,LLLHH,IEBBB",5,600.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLBFL,EHLHH,JBILL",5,0.00,4.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,60.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLA,GELBF,LFHFL",5,0.00,50.00,2.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,20.00,350.00,70.00,130.00,2.00,2.00,0.00,2.00,600.00,350.00,70.00,2.00,190.00,0.00,0.00,0,0
"LALHH,ILBLE,JCLHD",5,6.00,3.00,0.00,25.00,0.00,600.00,25.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,300.00,300.00,0,0
"LFLCF,KLHLG,GFLFE",5,0.00,15.00,0.00,130.00,90.00,350.00,130.00,2.00,350.00,90.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,1,0
"LLLIG,DKDHL,ILJLB",5,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,50.00,6.00,0.00,300.00,0.00,190.00,500.00,6.00,11.00,6.00,0.00,300.00,0.00,0.00,1,0
"IILIA,EEDLE,LHLJB",5,0.00,300.00,30.00,0.00,60.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,6.00,4.00,300.00,30.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,240.00,240.00,0,0
"HHHEH,FLLLJ,LJECC",5,70.00,30.00,0.00,130.00,130.00,4.00,600.00,150.00,600.00,60.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,2.00,2.00,0,0
"LLCGL,AFLHH,FGGLF",5,0.00,7.00,0.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,20.00,350.00,0.00,500.00,0.00,0.00,0.00,2.00,2.00,90.00,350.00,500.00,2.00,0.00,0.00,0,0
"LEEDG,DLLLC,LHHHE",5,50.00,12.00,130.00,150.00,240.00,130.00,500.00,240.00,60.00,130.00,0.00,0.00,12.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,12.00,130.00,12.00,0.00,0.00,0,0
"LEEIF,HHLLL,BLHAA",5,600.00,12.00,0.00,600.00,0.00,130.00,130.00,0.00,4.00,0.00,30.00,0.00,12.00,4.00,0.00,0.00,0.00,4.00,12.00,0.00,300.00,0.00,30.00,0.00,4.00,4.00,0,0
"LCHDE,HLALL,FIFFF",5,4.00,0.00,0.00,80.00,2.00,70.00,20.00,2.00,130.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,600.00,600.00,0,0
"EBHAH,HLLHL,ICBFF",5,600.00,0.00,0.00,12.00,6.00,0.00,12.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LGLLH,CDIGE,FLLLB",5,0.00,90.00,70.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,2.00,90.00,70.00,0.00,30.00,600.00,0.00,300.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLLFH,HHHLB,CJDGD",5,130.00,70.00,0.00,130.00,0.00,4.00,600.00,0.00,600.00,0.00,0.00,30.00,30.00,0.00,11.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,130.00,130.00,0,0
