"LLLLA,AGCIL,GLLAG",5,0.00,80.00,20.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,7.00,2.00,80.00,20.00,80.00,80.00,80.00,500.00,30.00,2.00,80.00,500.00,0.00,0.00,0,0
"HLLHH,LFHLC,FGFGF",5,2.00,600.00,0.00,0.00,350.00,0.00,0.00,2.00,0.00,350.00,2.00,30.00,30.00,0.00,4.00,0.00,15.00,90.00,0.00,15.00,0.00,2.00,0.00,15.00,70.00,70.00,0,0
"LKLGF,ILBLG,LAHCF",5,6.00,0.00,0.00,25.00,350.00,130.00,25.00,25.00,350.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"HLDLA,FHLHF,BLDFL",5,0.00,4.00,0.00,130.00,0.00,4.00,130.00,0.00,4.00,0.00,350.00,350.00,30.00,25.00,4.00,0.00,2.00,2.00,4.00,0.00,600.00,4.00,4.00,0.00,0.00,0.00,0,0
"LLFEF,DFCFB,ELLLA",5,0.00,15.00,60.00,2.00,0.00,350.00,2.00,0.00,350.00,0.00,0.00,0.00,30.00,0.00,60.00,0.00,11.00,0.00,350.00,60.00,7.00,0.00,350.00,0.00,0.00,0.00,0,0
"BFIEL,FIDIK,LLLLH",5,0.00,0.00,600.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,2.00,2.00,0.00,11.00,0.00,300.00,15.00,2.00,0.00,15.00,0.00,2.00,90.00,2.00,0.00,0.00,1,0
"HFLFI,FLJGF,LBFCL",5,2.00,0.00,0.00,4.00,500.00,4.00,4.00,0.00,30.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,15.00,15.00,0,0
"IHBHE,HGLFL,LLFLC",5,0.00,0.00,70.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,600.00,600.00,0.00,130.00,0.00,25.00,4.00,4.00,6.00,4.00,40.00,130.00,6.00,4.00,0.00,0.00,0,0
"LACLL,ALLGH,FGGCL",5,3.00,0.00,0.00,90.00,2.00,500.00,500.00,15.00,7.00,2.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0,0
"LDLCC,ECCDG,LLILH",5,0.00,11.00,300.00,7.00,7.00,0.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,150.00,0.00,600.00,0.00,60.00,150.00,0.00,30.00,0.00,300.00,11.00,0.00,0.00,0,0
"HIGIC,GLLLA,LCDFG",5,90.00,0.00,0.00,130.00,500.00,4.00,130.00,500.00,4.00,50.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,90.00,90.00,0,0
"LLILG,AIDEA,GLGGI",5,0.00,300.00,90.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,2.00,500.00,2.00,0.00,0.00,40.00,90.00,50.00,2.00,500.00,2.00,0.00,0.00,0,0
"GLDAL,AGLLG,FLGEB",5,0.00,2.00,2.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,20.00,3.00,20.00,15.00,20.00,2.00,0.00,0.00,2.00,2.00,20.00,15.00,20.00,2.00,0.00,0.00,0,0
"LGGGE,GLFLL,HJBEF",5,2.00,90.00,0.00,350.00,4.00,25.00,70.00,4.00,90.00,4.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"HEGLL,ACLFH,LLGGL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,4.00,0.00,600.00,12.00,4.00,0.00,0.00,0.00,0,0
"LLDBL,GFFLI,FALEF",5,0.00,11.00,0.00,70.00,2.00,350.00,350.00,350.00,2.00,350.00,0.00,2.00,15.00,0.00,90.00,0.00,20.00,0.00,0.00,15.00,0.00,15.00,3.00,2.00,0.00,0.00,0,0
"FGEIG,IHLCK,LLELE",5,0.00,0.00,240.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,300.00,0.00,0.00,300.00,0.00,240.00,0.00,6.00,2.00,2.00,15.00,500.00,2.00,2.00,0.00,0.00,1,0
"LDLBH,EHDHA,HFLFI",5,0.00,11.00,0.00,4.00,130.00,600.00,4.00,4.00,600.00,130.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0,0
"LFFLF,FLDFC,LBHBL",5,2.00,350.00,0.00,11.00,350.00,30.00,11.00,11.00,350.00,30.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,70.00,70.00,0,0
"LLFLL,BDLBB,AHAGL",5,0.00,350.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,80.00,0.00,0.00,0.00,4.00,80.00,600.00,3.00,4.00,0.00,0.00,0.00,0,0
"FHHLC,LFCEH,ILLLC",5,2.00,0.00,300.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,30.00,4.00,0.00,6.00,0.00,6.00,600.00,600.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,0,0
"CCLCL,LLBLF,HCFBH",5,25.00,150.00,0.00,0.00,600.00,0.00,0.00,4.00,150.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"IJGKC,LLLGG,IABDD",5,500.00,0.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LEIFF,ALLIB,LEJEK",4,3.00,0.00,0.00,300.00,300.00,0.00,300.00,300.00,300.00,0.00,0.00,0.00,60.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,0.00,0.00,0.00,0.00,1,0
"LLBCG,CILLB,LGHID",4,0.00,4.00,2.00,300.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,7.00,300.00,20.00,30.00,2.00,0.00,0.00,2.00,30.00,20.00,300.00,2.00,4.00,0.00,0.00,0,0
"DILFL,GLKGG,LIHBL",5,2.00,0.00,6.00,0.00,500.00,0.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,500.00,1,0
"DHLAH,LLHCL,HBAHH",5,30.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,11.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,600.00,0.00,30.00,150.00,150.00,0,0
"LDLDL,IHDLI,EELBH",5,0.00,190.00,12.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,190.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"LIELG,EFDEH,GLLLL",5,0.00,6.00,500.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,300.00,2.00,0.00,60.00,60.00,0.00,190.00,0.00,500.00,0.00,0.00,0.00,0,0
"GFGHL,CCLAD,LLELF",5,7.00,0.00,60.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,600.00,0.00,90.00,0.00,0.00,500.00,2.00,20.00,350.00,2.00,2.00,0.00,0.00,0,0
"LLLLH,IDCIB,HLFGL",5,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,6.00,7.00,4.00,70.00,30.00,6.00,40.00,90.00,4.00,150.00,4.00,15.00,600.00,0.00,0.00,0,0
"EILLE,GAKHI,LLGLG",5,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,500.00,0.00,90.00,240.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,1,0
"KILFA,GLDGG,LIHJL",5,2.00,0.00,6.00,0.00,500.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,500.00,500.00,1,0
"LLHLH,IBLEA,KLCAH",5,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,300.00,40.00,20.00,0.00,30.00,0.00,6.00,6.00,30.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,1,0
"LJGIL,BLLLH,CICDG",5,25.00,0.00,0.00,600.00,0.00,150.00,0.00,30.00,500.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"ALHFC,GHGLK,LJLIL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,350.00,0.00,20.00,0.00,30.00,0.00,0.00,1,0
"FHKLL,BDLCH,HLHGL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,600.00,350.00,30.00,2.00,4.00,0.00,0.00,1,0
"GILHL,ILCLD,BDGBA",5,6.00,0.00,0.00,2.00,25.00,500.00,2.00,0.00,500.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LGGCL,DLLGI,AAFLG",5,11.00,20.00,0.00,90.00,0.00,15.00,500.00,3.00,500.00,0.00,0.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFHAA,LLDLL,CCFEG",5,190.00,0.00,0.00,190.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"FFHCF,DLFLI,HCHEH",5,0.00,2.00,0.00,70.00,600.00,2.00,350.00,4.00,2.00,600.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLECF,IALIA,LLCLL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,300.00,150.00,30.00,30.00,240.00,6.00,6.00,0.00,150.00,150.00,350.00,30.00,12.00,0.00,0.00,0,0
"HALEF,ILDLA,LHFHG",5,6.00,0.00,4.00,4.00,500.00,4.00,4.00,50.00,130.00,70.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,3.00,300.00,300.00,0,0
"GBLLL,CLGGH,FGHAG",5,0.00,0.00,0.00,90.00,15.00,2.00,500.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,2.00,0.00,7.00,7.00,0,0
"GLGKL,FGLLG,CLFEE",5,0.00,20.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,15.00,15.00,20.00,7.00,2.00,0.00,15.00,2.00,20.00,0.00,20.00,7.00,2.00,0.00,0.00,0.00,1,0
"GAEDH,ILLLE,LKGFG",5,300.00,0.00,0.00,90.00,60.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,1,0
"LALIH,CLFLE,EBHDL",5,0.00,3.00,0.00,70.00,240.00,600.00,70.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0,0
"LFIHA,FLLLG,LGBIE",5,70.00,2.00,2.00,500.00,300.00,25.00,80.00,240.00,300.00,25.00,0.00,15.00,15.00,20.00,2.00,2.00,2.00,0.00,2.00,2.00,20.00,15.00,2.00,2.00,2.00,2.00,0,0
"DBLLC,LLGGL,JIBBD",5,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLLCH,AIHIG,LLEHH",5,0.00,20.00,12.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,30.00,2.00,600.00,0.00,3.00,20.00,12.00,2.00,600.00,2.00,30.00,0.00,0.00,0,0
"LLIFF,ECLJC,FFFHF",5,0.00,40.00,15.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,130.00,350.00,350.00,2.00,0.00,0.00,2.00,350.00,350.00,15.00,15.00,2.00,0.00,0.00,0,0
"JALCI,HLHLE,LBDFH",5,130.00,0.00,0.00,0.00,600.00,0.00,0.00,600.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,130.00,0,0
"HLHGH,BFLEF,LHDLC",5,0.00,30.00,4.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,25.00,130.00,30.00,4.00,130.00,0.00,0.00,600.00,11.00,30.00,600.00,4.00,30.00,0.00,0.00,0,0
"EBCLL,GHGFG,LLHHH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,500.00,0.00,0.00,500.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHEJH,GCHBA,LLLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,30.00,0.00,60.00,0.00,2.00,6.00,30.00,6.00,600.00,300.00,4.00,0.00,0.00,0,0
"ILLBD,LDFIE,HLLHL",5,0.00,40.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,6.00,4.00,40.00,600.00,25.00,130.00,40.00,30.00,6.00,4.00,40.00,30.00,11.00,11.00,0,0
"HLCLL,CDGAI,GCLGG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,7.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,0,0
"LBBBH,CLGLB,LDLAL",5,0.00,25.00,11.00,90.00,90.00,600.00,90.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,11.00,90.00,0.00,0.00,0,0
"LDHHD,BLLLE,LFDCL",5,25.00,0.00,2.00,240.00,600.00,190.00,190.00,0.00,130.00,190.00,0.00,0.00,11.00,15.00,11.00,2.00,0.00,0.00,2.00,11.00,15.00,11.00,2.00,0.00,0.00,0.00,0,0
"LLGIL,GBHFF,LLBLD",5,0.00,20.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,130.00,30.00,4.00,90.00,2.00,90.00,500.00,4.00,30.00,600.00,90.00,20.00,0.00,0.00,0,0
"LEIBH,GLLGG,FFFFL",5,500.00,0.00,350.00,500.00,2.00,15.00,90.00,15.00,40.00,15.00,0.00,0.00,12.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,70.00,0.00,2.00,2.00,0,0
"ALLHG,BIGJF,LEELL",5,0.00,3.00,240.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,500.00,0.00,600.00,0.00,0.00,0,0
"FFLFL,IEGLC,LAFJL",5,0.00,350.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,3.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LLEIJ,AELGG,LLGLH",5,0.00,12.00,90.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,3.00,20.00,600.00,300.00,20.00,60.00,0.00,0.00,60.00,20.00,300.00,0.00,90.00,12.00,0.00,0.00,0,0
"GDGCG,AGLGK,CLBLE",5,0.00,0.00,0.00,90.00,0.00,2.00,500.00,0.00,500.00,0.00,3.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,1,0
"CELIL,LHKLH,FLEFL",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,12.00,70.00,7.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLLHL,AKDBG,LLFFE",5,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,15.00,70.00,0.00,3.00,350.00,15.00,11.00,11.00,350.00,130.00,0.00,0.00,1,0
"HELDL,CICBH,GLGLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,500.00,0.00,30.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFLAD,CEELF,ELLIL",5,0.00,15.00,12.00,60.00,240.00,60.00,60.00,240.00,60.00,240.00,0.00,0.00,2.00,12.00,15.00,12.00,0.00,7.00,300.00,0.00,12.00,0.00,300.00,0.00,0.00,0.00,0,0
"CBLBI,HLBLL,LBGJE",5,4.00,0.00,0.00,0.00,240.00,0.00,0.00,25.00,30.00,90.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,600.00,600.00,0,0
"FALBL,KEIEA,LFFFL",5,0.00,0.00,350.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,3.00,0.00,0.00,1,0
"LDFCI,FLLFL,EFDEA",5,350.00,0.00,0.00,350.00,0.00,11.00,70.00,12.00,70.00,0.00,15.00,0.00,11.00,0.00,11.00,0.00,0.00,15.00,15.00,0.00,15.00,0.00,2.00,0.00,350.00,350.00,0,0
"LEGFG,GLBLL,EDCGF",5,2.00,0.00,0.00,90.00,0.00,30.00,25.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GELGH,LFFFF,HLDLC",5,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,130.00,0.00,350.00,90.00,0.00,2.00,0.00,2.00,0.00,350.00,350.00,0,0
"AALGF,DIALL,LLLGG",5,0.00,3.00,500.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,3.00,3.00,3.00,500.00,0.00,11.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0,0
"EALGH,GBDFL,LLLLG",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,11.00,0.00,500.00,0.00,500.00,60.00,3.00,0.00,0.00,60.00,3.00,0.00,0.00,0,0
"GFHBC,LLLLG,HEEDA",5,500.00,0.00,0.00,500.00,130.00,2.00,90.00,130.00,2.00,4.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LDLEH,ILBLD,AEIEI",5,6.00,11.00,0.00,25.00,20.00,300.00,25.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0,0
"LJGBL,DLLHB,LAHFF",5,11.00,0.00,0.00,130.00,20.00,600.00,600.00,130.00,20.00,130.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"EFLCE,IEEEG,LHAHL",5,0.00,0.00,4.00,60.00,240.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0,0
"LEALH,FDHEI,LLLBL",5,0.00,0.00,90.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,2.00,0.00,0.00,600.00,60.00,3.00,0.00,2.00,3.00,240.00,600.00,0.00,25.00,0.00,0.00,0.00,0,0
"GLGLG,CECCF,HJLAL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,500.00,0.00,30.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DIGGI,LLLLL,FCEDF",5,0.00,0.00,0.00,190.00,2.00,0.00,50.00,350.00,0.00,2.00,7.00,40.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"FAFAA,LFLFL,GHFCG",5,350.00,0.00,0.00,350.00,0.00,70.00,70.00,0.00,70.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
