"CILIA,HLCLG,ICEBL",5,4.00,0.00,0.00,30.00,3000.00,0.00,30.00,6.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,7.00,6.00,0.00,3000.00,130.00,130.00,0,0
"LLELH,BELDB,EIDLI",5,0.00,60.00,0.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,90.00,3000.00,0.00,50.00,0.00,0.00,0.00,6.00,0.00,3000.00,60.00,6.00,60.00,0.00,0.00,0,0
"LELBH,ILAIL,HFDGG",5,6.00,12.00,0.00,3.00,30.00,11.00,3.00,4.00,300.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,3000.00,3000.00,0,0
"BILLC,LDHDL,EILLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0,0
"EJIFC,IIFLL,LFGDG",5,6.00,0.00,2.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"ILLGL,JIIIJ,KABED",5,0.00,40.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EILLG,IEADC,LFLGI",5,0.00,0.00,15.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,6.00,0.00,2.00,0.00,15.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,3000.00,0.00,0.00,0,0
"LJIFL,CLELI,FIICK",5,0.00,0.00,0.00,60.00,2.00,3000.00,240.00,2.00,3000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,1,0
"LHGFJ,CLLII,IEAAL",5,7.00,4.00,0.00,3000.00,6.00,3.00,300.00,3000.00,20.00,6.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDILL,KJDGG,ILKLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,6.00,0.00,3000.00,0.00,0.00,3000.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,2,0
"LALEI,ELCLH,FFLDC",5,0.00,3.00,15.00,30.00,70.00,3000.00,30.00,2.00,3000.00,70.00,0.00,0.00,0.00,2.00,3.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,60.00,60.00,0,0
"LGLEI,KIIIG,GHBEF",5,0.00,20.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,20.00,0.00,0.00,1,0
"LGLCF,ICHDI,LIELL",5,0.00,20.00,6.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,2.00,6.00,2.00,3000.00,0.00,3000.00,300.00,2.00,6.00,2.00,6.00,20.00,0.00,0.00,0,0
"CLLIA,EAJGG,LCLCL",5,0.00,7.00,150.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,7.00,150.00,12.00,0.00,30.00,3000.00,0.00,0.00,30.00,3000.00,0.00,0.00,0,0
"AFLEF,LIFLL,AHBFH",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"EEGDC,ILIIA,LELAI",5,300.00,0.00,12.00,0.00,20.00,12.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,6.00,6.00,0,0
"DALFA,ILDLL,FDAIJ",5,6.00,0.00,0.00,190.00,70.00,0.00,50.00,2.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"JLLIG,IECAC,LIGLL",5,0.00,0.00,6.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,6.00,0.00,3000.00,6.00,300.00,0.00,20.00,0.00,30.00,0.00,3000.00,0.00,0.00,0,0
"BDLGC,ILGLI,LHLJA",5,6.00,0.00,30.00,0.00,80.00,25.00,0.00,90.00,25.00,80.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,3000.00,3000.00,0,0
"LDABI,FILLL,LEDBE",5,0.00,0.00,0.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,11.00,12.00,11.00,0.00,0.00,0.00,0.00,11.00,12.00,11.00,0.00,0.00,0.00,0.00,0,0
"LHLGD,IIALI,CBHEG",5,6.00,30.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LAFBI,GLLID,HEIDF",5,20.00,0.00,0.00,300.00,4.00,3000.00,3000.00,30.00,15.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,2.00,0,0
"GIELI,IBLFL,LLGGF",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3000.00,40.00,0.00,3000.00,0.00,12.00,6.00,6.00,2.00,6.00,90.00,40.00,90.00,6.00,0.00,0.00,0,0
"HCIGL,LLELI,IGGGH",5,60.00,0.00,0.00,4.00,300.00,4.00,4.00,6.00,4.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0,0
"LEIFI,AILIG,GFCAE",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,3000.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"IHJBB,LILIL,GHDGF",5,3000.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
