"HBLKK,JHKHE,FFFFF",5,0.00,0.00,350.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,0
"IFFLC,LJLEF,CLDCD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,150.00,0.00,0.00,2.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0,0
"FLLLF,JEFFH,FIDLG",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,70.00,0.00,0.00,0,0
"LLHGL,FBLAF,BLICL",5,0.00,30.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,15.00,15.00,150.00,4.00,40.00,0.00,2.00,2.00,30.00,0.00,500.00,4.00,40.00,0.00,0.00,0.00,0,0
"LHLHF,JCELD,LFBKH",5,0.00,130.00,2.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,2.00,4.00,15.00,0.00,0.00,15.00,4.00,2.00,4.00,2.00,600.00,0.00,0.00,1,0
"IEFFG,GLLLA,HDBCI",4,90.00,0.00,0.00,300.00,4.00,6.00,300.00,130.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LABHE,GELLH,LLBFE",5,0.00,0.00,4.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,20.00,0.00,3.00,130.00,0.00,4.00,0.00,2.00,4.00,0.00,130.00,3.00,4.00,0.00,0.00,0.00,0,0
"FFFLA,GDGHJ,FILCF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0,0
"LIHFD,FHLGL,LLFCB",5,0.00,6.00,15.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,350.00,0.00,40.00,70.00,6.00,30.00,0.00,2.00,30.00,6.00,70.00,40.00,15.00,6.00,0.00,0.00,0,0
"LFLFA,HJALH,FKLGF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,1,0
