"IHCBI,KLLIH,LCEDF",5,0.00,0.00,0.00,300.00,7.00,6.00,3000.00,300.00,6.00,12.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,1,0
"LLLDL,JFFJB,IIJLA",5,0.00,190.00,6.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,0.00,70.00,6.00,0.00,300.00,0.00,0.00,3000.00,6.00,6.00,6.00,6.00,40.00,0.00,0.00,0,0
"ILCFE,DHGHB,LLILL",5,0.00,6.00,3000.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,6.00,20.00,40.00,150.00,0.00,0.00,6.00,40.00,6.00,90.00,300.00,7.00,0.00,0.00,0,0
"LBBLI,AILIF,ICFAH",5,0.00,25.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELDLC,LALBL,EIGCG",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,150.00,12.00,0.00,0.00,0.00,500.00,6.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"ELELA,CDLDK,LGIAL",5,0.00,60.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,7.00,12.00,90.00,0.00,2.00,0.00,0.00,0.00,3000.00,0.00,80.00,0.00,240.00,0.00,0.00,1,0
"IFCGJ,JLLLI,LGFFB",5,0.00,0.00,2.00,3000.00,30.00,6.00,300.00,90.00,6.00,70.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0,0
"LIDIL,GBHAC,DLLHA",5,0.00,6.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,0.00,3000.00,11.00,0.00,2.00,11.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0,0
"LHIIF,ALLEA,IIBCL",5,3.00,4.00,6.00,60.00,40.00,4.00,60.00,40.00,40.00,6.00,0.00,0.00,30.00,300.00,4.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"ILAHH,EILBG,FLILL",5,0.00,6.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,12.00,60.00,3000.00,15.00,40.00,2.00,0.00,0.00,6.00,2.00,40.00,70.00,300.00,2.00,0.00,0.00,0,0
"HAHCC,ILILL,LHAAG",5,3000.00,0.00,4.00,4.00,130.00,4.00,4.00,300.00,130.00,20.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,3.00,4.00,0.00,4.00,0.00,6.00,6.00,0,0
"LCAFL,DLLIK,LECBE",5,11.00,0.00,0.00,300.00,3.00,7.00,3000.00,300.00,3.00,7.00,0.00,0.00,7.00,12.00,7.00,0.00,0.00,0.00,0.00,7.00,12.00,7.00,0.00,0.00,0.00,0.00,1,0
"GCHLC,LFLHI,FLCBL",5,15.00,0.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,3000.00,7.00,0.00,70.00,0.00,2.00,30.00,30.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0,0
"ILLFB,BAHGF,LLDLI",5,0.00,40.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,30.00,6.00,3000.00,0.00,25.00,300.00,11.00,6.00,130.00,6.00,70.00,0.00,0.00,0,0
"BLILC,EAECE,LBLLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,240.00,0.00,0.00,25.00,0.00,240.00,0.00,0.00,0.00,0.00,60.00,25.00,3000.00,0.00,0.00,0,0
"LDLDK,IFHHL,EIILE",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,1,0
"LGCII,GILHK,FLILE",5,0.00,2.00,2.00,40.00,0.00,40.00,40.00,0.00,6.00,0.00,20.00,90.00,90.00,15.00,2.00,2.00,2.00,2.00,30.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,1,0
"LAIFE,GILIL,JFBJD",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0,0
"FKLLH,LLAID,IHFCL",5,3.00,0.00,0.00,2.00,3000.00,15.00,2.00,6.00,15.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,1,0
"ALLLG,LGDBI,IBIAE",5,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3000.00,4.00,0.00,300.00,0.00,6.00,0.00,300.00,20.00,20.00,0,0
"CLIFH,IJLBL,LBALB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,4.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,600.00,0.00,40.00,0.00,0.00,0,0
"IDHGL,ALLIH,LEFAB",5,3.00,0.00,0.00,300.00,30.00,6.00,3000.00,300.00,6.00,15.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IEHCG,ALLIL,LAGAD",5,3.00,0.00,0.00,3000.00,30.00,6.00,300.00,300.00,6.00,20.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0,0
"IAEGH,ALILI,FCLGA",5,0.00,0.00,0.00,3000.00,2.00,300.00,300.00,2.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
