"FHLGB,LLDLG,HEACE",5,50.00,0.00,0.00,2.00,130.00,2.00,2.00,4.00,70.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,4.00,0.00,4.00,0.00,30.00,500.00,500.00,0,0
"EDDGF,DLLLI,GCGDG",5,50.00,0.00,0.00,60.00,2.00,0.00,60.00,500.00,0.00,500.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0,0
"CLLHL,ACCKG,LGLDH",5,0.00,7.00,20.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,7.00,2.00,7.00,20.00,3.00,0.00,0.00,600.00,0.00,7.00,0.00,600.00,0.00,0.00,1,0
"CICAH,GLLLL,HIEEH",5,500.00,0.00,0.00,150.00,4.00,0.00,30.00,600.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"ELLLA,FAEKL,LHLEE",5,0.00,60.00,30.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,2.00,240.00,4.00,60.00,30.00,350.00,0.00,0.00,240.00,0.00,60.00,0.00,240.00,0.00,0.00,1,0
"HFLCL,BCIHC,FLHLA",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,25.00,600.00,2.00,4.00,2.00,600.00,15.00,0.00,0.00,0,0
"LLDGL,FIGAC,LLEGI",5,0.00,11.00,12.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,2.00,2.00,90.00,500.00,12.00,11.00,2.00,2.00,11.00,12.00,90.00,500.00,12.00,11.00,0.00,0.00,0,0
"LHFLL,GECGB,KFLLF",5,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,1,0
"DAJFC,ILHLE,HDLDL",5,6.00,0.00,0.00,0.00,4.00,50.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,6.00,6.00,0,0
"JDLHF,LLFLH,CDDEK",5,70.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"FEDFG,CLCLB,HHLHL",5,30.00,0.00,600.00,2.00,4.00,70.00,2.00,4.00,2.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBLLH,DGHGF,GILFL",5,0.00,25.00,0.00,2.00,500.00,90.00,2.00,2.00,90.00,500.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0,0
"FELLL,JHGEF,LLDLL",5,0.00,0.00,190.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,0,0
"JALAH,CLJLF,LDLCH",5,0.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,20.00,30.00,30.00,0,0
"LELFE,FLDLL,DABDE",5,2.00,12.00,0.00,190.00,50.00,25.00,50.00,50.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"BHGFH,LLLGC,GBAIG",5,90.00,0.00,0.00,4.00,500.00,0.00,4.00,500.00,0.00,2.00,4.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,90.00,90.00,0,0
"LHHDG,HLLGC,DAGEG",5,30.00,30.00,0.00,90.00,0.00,500.00,500.00,11.00,30.00,0.00,0.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,30.00,0,0
"IGADC,DLLLE,LHGEL",5,50.00,0.00,4.00,300.00,80.00,6.00,300.00,0.00,6.00,500.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,0,0
"GBLFG,BLCLB,HEGIF",5,0.00,0.00,0.00,2.00,130.00,500.00,2.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"IKILB,LLLGL,EHFBI",5,500.00,0.00,0.00,40.00,0.00,6.00,40.00,12.00,40.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,1,0
"LELBE,ELIIJ,DALLA",4,0.00,12.00,0.00,300.00,11.00,300.00,300.00,0.00,300.00,11.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,12.00,12.00,0,0
"LHLLA,GLDGL,ACCCB",5,2.00,130.00,0.00,11.00,3.00,7.00,11.00,0.00,90.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,500.00,500.00,0,0
"HHLLL,EDACB,GLLBH",5,0.00,600.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,20.00,0.00,12.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0,0
"AELAA,LLBLH,KFDAI",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"GLIBH,FBLFB,ILFLG",5,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,500.00,40.00,2.00,300.00,15.00,2.00,2.00,6.00,20.00,300.00,2.00,40.00,0.00,0.00,0,0
"FFLEG,BCAJE,HLHLL",5,0.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,600.00,0.00,25.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLLLG,HCJAH,IEGDA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,4.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0,0
"LDGKF,GLALL,KDHAI",5,2.00,0.00,0.00,80.00,0.00,130.00,20.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"JALJC,LLFHH,AGAGK",5,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,90.00,0.00,3.00,0.00,0.00,0.00,3.00,600.00,600.00,1,0
"ALLLE,IIFGF,HCHCH",5,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,40.00,0,0
"FFLGF,LLAHH,IAEAI",5,3.00,15.00,0.00,2.00,40.00,2.00,2.00,6.00,15.00,6.00,3.00,2.00,2.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LAHFL,DLGLF,GHKGC",5,0.00,0.00,0.00,90.00,2.00,0.00,500.00,90.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1,0
"LBFGG,ILLLE,LDBBJ",5,300.00,0.00,0.00,240.00,70.00,25.00,500.00,0.00,70.00,25.00,0.00,0.00,25.00,11.00,4.00,0.00,0.00,0.00,0.00,4.00,11.00,25.00,0.00,0.00,6.00,6.00,0,0
"LHLHH,DIHFI,AEFLL",5,0.00,600.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HGJGH,ALBHF,LELKH",5,0.00,0.00,12.00,4.00,0.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,0.00,0.00,1,0
"EHLDJ,HLCLH,DBADA",5,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GLGFG,LDFCF,ALBLK",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,2.00,0.00,2.00,0.00,4.00,90.00,500.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,1,0
"HLDLL,AEHCD,GHLIG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,20.00,0.00,4.00,500.00,130.00,2.00,30.00,2.00,0.00,0.00,0,0
"AHLCA,HGGDH,LLCHL",5,0.00,0.00,7.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,4.00,4.00,0.00,20.00,0.00,600.00,4.00,600.00,3.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"IEGLD,HDCFH,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0,0
"LFLHH,JLBLG,BAHEC",5,0.00,15.00,0.00,25.00,25.00,600.00,25.00,25.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELIA,LLGHH,FBCLF",5,20.00,0.00,0.00,6.00,15.00,6.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ABLBD,GLDLL,CBCHC",5,2.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JLEHG,LJLFH,DEHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,600.00,0.00,0.00,0.00,0.00,600.00,60.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0,0
"LLELD,EDGGH,HGHAL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,130.00,0.00,0.00,0.00,2.00,600.00,500.00,4.00,2.00,4.00,0.00,0.00,0,0
"JGHFH,HLELL,GDLCF",5,4.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,600.00,600.00,0,0
"HKLEL,BLGLH,JHHDD",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,25.00,25.00,1,0
"ELLLL,LFJFH,ALLCK",5,2.00,240.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,3.00,600.00,30.00,12.00,20.00,0.00,0.00,12.00,20.00,70.00,70.00,1,0
"LLBBL,HBLFE,FGGLD",5,0.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,130.00,190.00,0.00,20.00,0.00,4.00,0.00,2.00,2.00,20.00,350.00,500.00,2.00,0.00,0.00,0,0
"HLILL,IHGEG,EILIC",5,0.00,4.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,6.00,6.00,4.00,0.00,600.00,0.00,300.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DHLHE,HLCLL,CGBEA",5,4.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"BLFLE,LDAGG,FLLBF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,0.00,2.00,25.00,15.00,500.00,15.00,0.00,350.00,0.00,2.00,25.00,350.00,0.00,0.00,0,0
"DLLGI,HHFLD,GELJL",5,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,30.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,130.00,130.00,0,0
"LEHHH,IHBLC,LLDGL",5,0.00,0.00,11.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,6.00,30.00,0.00,4.00,0.00,11.00,0.00,0.00,0.00,0,0
"GAGIK,FLLLF,HDGEL",5,350.00,0.00,0.00,90.00,4.00,90.00,90.00,600.00,90.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"DHLDH,LLEHL,FGLAB",5,12.00,0.00,0.00,0.00,15.00,11.00,0.00,2.00,11.00,15.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"EFLGH,DDDDD,LLGEL",5,190.00,0.00,20.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,240.00,0.00,11.00,60.00,2.00,0.00,2.00,0.00,15.00,190.00,190.00,0,0
"HLCHL,GAEGA,LLHBL",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,12.00,600.00,7.00,2.00,2.00,4.00,600.00,4.00,12.00,30.00,7.00,0.00,0.00,0,0
"GIGDL,LDEJF,GGLGI",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,90.00,40.00,90.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0,0
"GGEGE,KIGDC,HLLLG",5,0.00,2.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,90.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,1,0
"LAIBG,FLALI,LCGGA",5,2.00,0.00,0.00,20.00,300.00,500.00,20.00,80.00,300.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,2.00,0,0
"HELBH,LLILC,FFDDB",5,300.00,0.00,2.00,4.00,70.00,4.00,4.00,2.00,600.00,2.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,0,0
"LGLLL,ILDHI,JIEJK",5,6.00,500.00,0.00,11.00,0.00,12.00,11.00,0.00,600.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,40.00,40.00,1,0
"LLELG,FAHKF,ECFHL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,1,0
"LEGBG,GLFLD,AJGBH",5,2.00,0.00,0.00,70.00,0.00,500.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"FFLIC,IIBCI,HHLLH",5,6.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0,0
"LFHLF,DILHL,LLGDG",5,0.00,2.00,20.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,190.00,0.00,15.00,350.00,2.00,30.00,0.00,0.00,30.00,2.00,500.00,15.00,20.00,2.00,0.00,0.00,0,0
"LJHIG,FLLGH,IICDE",5,15.00,0.00,6.00,90.00,6.00,7.00,500.00,40.00,30.00,6.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,0,0
"FAFEL,LFHBF,FLFLI",5,2.00,0.00,70.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,30.00,0.00,0.00,2.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,350.00,0.00,15.00,15.00,0,0
"DEDGD,GLLLB,HIDFL",5,90.00,0.00,0.00,50.00,4.00,190.00,190.00,600.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"LCFEL,FDGIF,KLHLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,20.00,0.00,600.00,0.00,0.00,0.00,1,0
"DLILH,EDCAE,LLLLC",5,0.00,0.00,150.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,50.00,300.00,240.00,0.00,0.00,150.00,0.00,30.00,50.00,300.00,0.00,0.00,0,0
"LLHHH,FHEFB,LBCBH",5,0.00,600.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,2.00,12.00,0.00,7.00,0.00,2.00,0.00,0.00,7.00,0.00,12.00,0.00,600.00,0.00,0.00,0,0
"HHEHL,FDHFF,LLDGL",5,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,30.00,600.00,4.00,12.00,0.00,2.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,0.00,0,0
"LILFG,FGCGC,GBLLD",5,0.00,40.00,0.00,2.00,90.00,500.00,2.00,2.00,500.00,90.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"IFLLB,CCGCA,LHCLL",5,0.00,0.00,4.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,30.00,30.00,0,0
"AALAI,LHALH,KGGGA",5,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,1,0
"LLFBH,AALAB,HECLH",5,20.00,15.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,12.00,600.00,0.00,4.00,0.00,0.00,0,0
"LCHBB,ILLHL,HHDFA",5,40.00,0.00,4.00,600.00,130.00,11.00,130.00,130.00,130.00,4.00,0.00,0.00,7.00,30.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,6.00,6.00,0,0
"HLLEH,CJADJ,HLGLL",5,0.00,30.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,600.00,0.00,30.00,600.00,4.00,4.00,4.00,4.00,30.00,0.00,0.00,0,0
