"LLCLI,KFLID,DLFDI",5,0.00,30.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,50.00,50.00,70.00,0.00,0.00,0.00,7.00,0.00,3000.00,50.00,15.00,0.00,0.00,0.00,1,0
"IDHJL,CILIE,HCDDH",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IHGAG,FILLL,CCEGH",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHHL,EILLC,DKFFH",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JACLL,IGIDB,LLJFF",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,3000.00,0.00,7.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LJBDL,JIILH,GCCFC",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"IAEGC,CILLL,ECCGE",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBGGD,HILLL,EAFFI",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"LAAFL,FLIIB,DBCEF",5,2.00,3.00,0.00,300.00,0.00,7.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"IBBEL,CLLIC,KADDE",5,7.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCJBI,CLFLH,LBLGA",5,0.00,0.00,4.00,70.00,0.00,3000.00,70.00,70.00,0.00,80.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"IAFDE,EILII,CCHCL",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBEKL,KILID,DADFC",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2,0
"IAJLE,EDIEH,LLCII",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0,0
"LLHBH,DFLAL,BEFLI",5,0.00,30.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,190.00,3000.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,25.00,0.00,0.00,0.00,0.00,0,0
"IDCBI,ELIIC,CBBDH",5,0.00,0.00,0.00,300.00,7.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILBDB,CJIEG,LCAII",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,0.00,0,0
"LBCJI,HILIE,EADDB",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"KLHIF,HBDJJ,LDLLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,11.00,0.00,0.00,30.00,0.00,0.00,3000.00,0.00,50.00,0.00,30.00,0.00,0.00,1,0
"CILLH,HEDGG,LLCDL",5,0.00,0.00,7.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,50.00,0.00,190.00,0.00,30.00,7.00,6.00,0.00,6.00,7.00,3000.00,0.00,0.00,0,0
"CAJII,LKIBE,ILCDA",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"ICJEE,CILII,KAJAD",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LJEGI,HIILE,ACCDG",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"ICBIF,FILLI,CHDEG",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LKCEL,FIILE,ACBAI",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LAJAF,KILII,EBHGH",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLEAE,BEIED,CIFIL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,3000.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"LCKAL,KIIIF,AJCFH",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LACLD,AIIII,DCJDE",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LEGGL,DIIIJ,GCCEA",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"LJJBD,HILLI,BCEEL",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLLII,KAHGH,LCELL",5,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,150.00,0.00,0.00,0.00,12.00,0.00,130.00,0.00,3000.00,0.00,0.00,1,0
"GLKHD,IELGI,DDGLA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,90.00,11.00,20.00,0.00,6.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,1,0
"LCFGK,GIIIL,HJCHE",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LDFFD,KLIIL,JEBBA",5,0.00,0.00,0.00,3000.00,0.00,4.00,300.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DDCIL,LBIGG,ILJAF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IDGKB,ELIIL,CFCAG",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLADF,CILGD,GDAIL",5,0.00,3.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,7.00,3000.00,0.00,3.00,0.00,0.00,0.00,0.00,2.00,190.00,20.00,0.00,2.00,0.00,0.00,0,0
"LEFII,GFLFC,ALCEI",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,20.00,0.00,60.00,3.00,0.00,0.00,0.00,2.00,15.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0,0
"LCFKH,JIILL,EBCIH",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LBDEH,GILLI,EADFG",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLIFL,DGDIE,LICLL",5,0.00,2.00,6.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,50.00,2.00,6.00,2.00,3000.00,0.00,0.00,0.00,7.00,0.00,190.00,0.00,40.00,0.00,0.00,0,0
"HLLLA,LBIFI,KCLBL",5,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,130.00,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1,0
"ICHGK,GILIL,CFBFC",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"LDJLJ,IBIKG,FLCGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,1,0
"LDBEI,CLIID,EEFDJ",5,0.00,0.00,0.00,300.00,0.00,15.00,3000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILLII,LHDHK,ADCGD",5,4.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,6.00,0.00,6.00,0.00,7.00,11.00,0.00,0.00,0.00,0.00,0.00,3.00,130.00,130.00,1,0
"ICFGI,AILLG,CBEDH",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"DFIDH,ICAJI,LLBIJ",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3.00,0.00,300.00,0.00,3000.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"FLCGH,LHLBI,DLCLE",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,3000.00,70.00,11.00,2.00,0.00,7.00,30.00,2.00,0.00,15.00,50.00,2.00,0.00,4.00,4.00,0,0
"LJBGI,FILIB,HCECH",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0,0
"EACII,IFIHB,LLKGC",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,300.00,0.00,0.00,3000.00,0.00,7.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AADII,DJLCL,LLBLF",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,20.00,3000.00,0.00,50.00,0.00,190.00,0.00,0.00,3.00,20.00,0.00,0.00,0.00,0.00,0,0
"HLBLI,CALAA,LGFIB",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,7.00,30.00,90.00,4.00,2.00,0.00,0.00,0.00,70.00,0.00,3000.00,0.00,90.00,0.00,0.00,0,0
"IJBHC,FIILL,CCCIG",5,0.00,0.00,7.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ICFFI,HILLK,CAHFC",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"IFFEK,BLLIL,AECAH",5,4.00,0.00,0.00,3000.00,0.00,6.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCFGF,HILLL,BJEGJ",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FLLLG,IADAC,LFFEI",5,0.00,70.00,15.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,2.00,70.00,15.00,6.00,0.00,15.00,70.00,2.00,11.00,15.00,3000.00,0.00,0.00,0,0
"GEAIL,IDICH,LLBIL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,3.00,0.00,6.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"IGJAL,JLLIC,CJGCH",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,1
"LDCBI,HIIID,FCGAE",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IGKDI,ALLIH,BEKJC",5,3.00,0.00,0.00,300.00,0.00,6.00,3000.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"IEEFL,CILID,DCDGF",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EIALL,ALLAK,LIDCA",5,20.00,0.00,6.00,12.00,80.00,0.00,12.00,80.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,20.00,20.00,1,0
"LCDEG,JILIL,AJDGH",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LACCD,FIILL,KCGHC",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCBLE,IDLBL,JLGGD",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,6.00,4.00,0.00,190.00,0.00,90.00,0.00,0.00,0.00,0,0
"IFEHL,JLLIG,CFGAA",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCJCL,AILIB,EKHAH",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ICKFL,CILLF,EJDDG",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DFCLI,IAICB,LLJAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,7.00,0.00,6.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"LCJHH,FILII,AKBHK",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LAHKC,DILIL,CBCCD",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEBLA,AHJHF,ILLLL",5,0.00,0.00,3000.00,4.00,0.00,130.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,6.00,60.00,6.00,0.00,0.00,25.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0,0
"LLKEE,IFLDI,GCFLC",5,0.00,0.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,3000.00,150.00,0.00,15.00,0.00,6.00,0.00,0.00,2.00,7.00,90.00,0.00,2.00,0.00,0.00,1,0
"LKFFH,HILIL,JCDHD",5,0.00,0.00,0.00,3000.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,1,0
"IDDII,EILLA,CCFID",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ABCLL,LDICE,ILEGH",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLLL,DLHIC,HEDFH",5,0.00,150.00,0.00,30.00,30.00,11.00,30.00,30.00,3000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"LIBHD,ABLBE,BIJLL",5,0.00,6.00,0.00,25.00,90.00,0.00,25.00,90.00,25.00,0.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0,0
"IACLD,LKICF,KLDBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,2,0
"ELCDG,LILLL,JJCEF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,60.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"JLJIF,LDCBI,IALGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0,0
"CDLLB,LFFHI,FLBLC",5,15.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,70.00,0.00,0.00,70.00,0.00,70.00,0.00,3000.00,30.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0,0
"DBCLL,LDIHD,ILFFJ",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,3000.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBCB,HGLHE,BAILI",5,0.00,4.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,130.00,3000.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,3.00,90.00,0.00,4.00,0.00,0.00,0,0
