"LLAKH,AILLC,LAIHG",5,0.00,3.00,0.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,3.00,3.00,130.00,3.00,40.00,3.00,0.00,3.00,3.00,40.00,3.00,600.00,0.00,3.00,0.00,0.00,1,0
"LFLBH,FLHLD,LFCIL",5,2.00,15.00,2.00,130.00,0.00,30.00,600.00,600.00,600.00,150.00,2.00,2.00,2.00,2.00,2.00,15.00,2.00,15.00,15.00,2.00,2.00,2.00,2.00,15.00,70.00,70.00,0,0
"ALFLH,DFHBF,LLDLL",5,0.00,0.00,190.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,350.00,50.00,0.00,0.00,190.00,0.00,600.00,0.00,350.00,0.00,0.00,0,0
"ELLLK,IBACB,LILIG",5,0.00,60.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,6.00,6.00,0.00,6.00,60.00,300.00,300.00,300.00,0.00,500.00,0.00,3.00,0.00,500.00,0.00,0.00,1,0
"LFGJL,DLLCC,LGGLF",5,11.00,2.00,90.00,150.00,20.00,20.00,150.00,30.00,20.00,20.00,0.00,0.00,350.00,20.00,2.00,90.00,0.00,0.00,500.00,2.00,20.00,350.00,500.00,2.00,0.00,0.00,0,0
"LLBLA,GCGDL,LLLGB",5,0.00,25.00,90.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,500.00,500.00,90.00,90.00,80.00,4.00,500.00,2.00,4.00,90.00,90.00,90.00,90.00,90.00,0.00,0.00,0,0
"HFEEH,LLLHL,FHJLD",5,600.00,0.00,0.00,600.00,2.00,4.00,600.00,15.00,4.00,2.00,30.00,350.00,0.00,0.00,0.00,0.00,2.00,4.00,4.00,2.00,30.00,70.00,4.00,2.00,12.00,12.00,0,0
"GLLGG,LHCLH,JIGGJ",5,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,7.00,2.00,0.00,500.00,0.00,90.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LLLLG,ECDCE,GELFG",5,0.00,500.00,0.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,500.00,0.00,240.00,12.00,12.00,500.00,0.00,2.00,12.00,500.00,0.00,0.00,0,0
"LLLHG,FGGLD,GICHG",5,0.00,130.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,2.00,20.00,0.00,7.00,0.00,2.00,0.00,40.00,2.00,6.00,20.00,6.00,20.00,0.00,0.00,0,0
"HLLLL,FFDBC,ELLEE",5,2.00,600.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,600.00,240.00,70.00,15.00,30.00,240.00,4.00,0.00,30.00,240.00,15.00,15.00,0,0
"LLFLH,FHGCG,LFHGL",5,0.00,70.00,2.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,2.00,2.00,500.00,2.00,600.00,15.00,2.00,15.00,15.00,600.00,2.00,90.00,2.00,350.00,0.00,0.00,0,0
"IEEIA,LLLLH,GAGCL",5,600.00,0.00,0.00,300.00,2.00,6.00,300.00,500.00,6.00,500.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,60.00,0,0
"HDLAL,LLHLF,DHCFG",5,130.00,0.00,0.00,130.00,50.00,4.00,600.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,30.00,0.00,4.00,11.00,350.00,350.00,0,0
"HBHDH,BLLLI,HIHEE",5,25.00,0.00,0.00,130.00,130.00,600.00,600.00,130.00,600.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GELGD,LLGLG,BFLBH",5,500.00,0.00,0.00,500.00,25.00,90.00,90.00,0.00,90.00,25.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GJFCG,LLLLF,FACEL",5,350.00,0.00,0.00,90.00,350.00,2.00,500.00,350.00,2.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"HLLGL,LGALC,GALFL",5,2.00,30.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,3.00,3.00,4.00,0.00,30.00,0.00,90.00,3.00,0.00,500.00,0.00,2.00,0.00,500.00,90.00,90.00,0,0
"LDHDG,FLFLH,LFGGL",5,70.00,0.00,2.00,70.00,600.00,500.00,70.00,350.00,130.00,500.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,0,0
"GALEL,LLELH,FDGEA",5,60.00,0.00,0.00,2.00,70.00,500.00,2.00,2.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LIIJE,ALLIF,IAICC",4,3.00,40.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,3.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,3.00,40.00,0.00,40.00,0.00,0.00,0,0
"LLLGL,GHDLK,FALGI",5,0.00,500.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,2.00,11.00,0.00,500.00,0.00,90.00,0.00,3.00,15.00,0.00,2.00,3.00,15.00,0.00,0.00,1,0
"LFLAL,JLFGA,LHEHL",5,0.00,15.00,4.00,15.00,500.00,12.00,15.00,15.00,500.00,12.00,0.00,0.00,15.00,4.00,2.00,600.00,0.00,0.00,600.00,2.00,4.00,15.00,4.00,15.00,0.00,0.00,0,0
"LBLHG,GLDLL,DAGFF",5,2.00,4.00,0.00,190.00,50.00,500.00,50.00,50.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"EAGIL,LLLLG,EIBDE",5,500.00,0.00,0.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,300.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLLGG,DCBIL,ELLLD",5,0.00,500.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,60.00,11.00,190.00,500.00,12.00,2.00,0.00,500.00,12.00,0.00,0.00,0,0
"LHLLL,ALFEF,LBLLI",5,0.00,600.00,25.00,15.00,60.00,240.00,15.00,15.00,240.00,60.00,0.00,0.00,4.00,0.00,600.00,25.00,0.00,0.00,90.00,130.00,0.00,4.00,90.00,130.00,3.00,3.00,0,0
"LGGCL,FHLHH,HDBGL",5,0.00,20.00,0.00,600.00,4.00,4.00,600.00,600.00,4.00,4.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLLG,ABCBF,LALDH",5,0.00,500.00,3.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,7.00,0.00,500.00,3.00,20.00,3.00,3.00,600.00,0.00,7.00,3.00,600.00,0.00,0.00,0,0
"BCGFD,GLLLL,LKCBH",5,500.00,0.00,0.00,90.00,90.00,0.00,25.00,600.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,500.00,500.00,1,0
"EAHGL,ILLLD,LGCBH",5,300.00,0.00,2.00,60.00,600.00,0.00,240.00,600.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,6.00,6.00,0,0
"HCHIH,LHLLF,BGHBB",5,130.00,0.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0,0
"LILKL,AHGLF,FLLGL",5,0.00,40.00,15.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,2.00,40.00,15.00,0.00,3.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,1,0
"LHGLH,HLLHF,CCHEE",5,130.00,4.00,0.00,130.00,0.00,600.00,600.00,7.00,20.00,0.00,0.00,30.00,30.00,30.00,600.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,4.00,4.00,0,0
"FCFHI,LFLFL,ALCCA",5,350.00,0.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,600.00,150.00,0.00,3.00,0.00,0.00,7.00,15.00,15.00,0.00,15.00,0.00,2.00,0.00,350.00,350.00,0,0
"LILLD,GFBDE,ILLLG",5,0.00,300.00,300.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,300.00,300.00,0.00,90.00,190.00,300.00,25.00,6.00,190.00,300.00,0.00,0.00,0,0
"FAFFF,LLGLG,GELCL",5,500.00,0.00,0.00,2.00,2.00,350.00,2.00,500.00,350.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0,0
"AHAHC,LELDL,HLHHA",5,12.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,130.00,0.00,4.00,600.00,3.00,3.00,130.00,3.00,130.00,0.00,4.00,0.00,0.00,0,0
"LEEDL,FHHHH,CLLEE",5,0.00,12.00,7.00,600.00,0.00,600.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,240.00,0.00,30.00,0.00,240.00,0.00,0.00,0.00,0,0
"LJFCF,BLLLH,LFHEF",5,25.00,0.00,2.00,600.00,350.00,130.00,350.00,350.00,350.00,130.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0,0
"JHLID,LLBLG,HGLIH",5,25.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,2.00,4.00,0.00,0.00,0.00,0.00,30.00,20.00,0.00,30.00,0.00,4.00,0.00,30.00,500.00,500.00,0,0
"GGLLL,LHBKE,GLFLG",5,4.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,2.00,2.00,2.00,500.00,2.00,240.00,500.00,2.00,2.00,2.00,2.00,500.00,30.00,30.00,1,0
"FBFCD,LLLFL,FDBLF",5,350.00,0.00,0.00,350.00,350.00,2.00,70.00,350.00,70.00,2.00,11.00,90.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0,0
"LLLGG,BAJII,CLLLC",5,0.00,500.00,150.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,150.00,4.00,25.00,500.00,7.00,0.00,0.00,500.00,7.00,0.00,0.00,0,0
"LGLFH,HLHLC,GIBFG",5,130.00,20.00,0.00,130.00,500.00,25.00,600.00,2.00,600.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,40.00,2.00,6.00,2.00,6.00,20.00,130.00,130.00,0,0
"HHKHB,LCLBL,CLHLD",5,7.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,600.00,600.00,130.00,7.00,130.00,0.00,600.00,0.00,4.00,0.00,130.00,0.00,130.00,0.00,0.00,0.00,1,0
"DCLEA,HLHLL,LIFEE",5,600.00,0.00,6.00,0.00,240.00,0.00,0.00,130.00,50.00,70.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,600.00,600.00,0,0
"LHLLL,AJFIB,LLGGI",5,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,90.00,0.00,3.00,500.00,4.00,70.00,4.00,500.00,130.00,0.00,0.00,0,0
"LCLHA,GLGLL,DIFCE",5,500.00,7.00,0.00,500.00,50.00,70.00,90.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,500.00,500.00,0,0
"GBLCH,LLGGL,HDLFA",5,500.00,0.00,0.00,500.00,30.00,90.00,90.00,4.00,90.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LILLB,BHDFH,LLLLF",5,0.00,300.00,350.00,4.00,30.00,30.00,4.00,4.00,30.00,30.00,0.00,0.00,6.00,50.00,300.00,350.00,0.00,25.00,90.00,300.00,50.00,6.00,90.00,300.00,0.00,0.00,0,0
"LHHHL,ILLLH,DACFG",5,300.00,600.00,0.00,600.00,0.00,150.00,0.00,50.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,0,0
"LEHFL,DCLGH,HLGLL",5,0.00,0.00,4.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,11.00,0.00,240.00,30.00,0.00,600.00,0.00,0.00,600.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0,0
"GALAD,LLFLG,FBLBL",5,70.00,0.00,0.00,2.00,350.00,90.00,2.00,350.00,90.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LGLLL,DHHBA,ILLGG",5,0.00,500.00,40.00,30.00,0.00,30.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,500.00,40.00,0.00,11.00,500.00,0.00,130.00,0.00,500.00,0.00,0.00,0.00,0,0
"LLFEC,DIILH,LHLIJ",4,0.00,15.00,30.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,300.00,4.00,60.00,4.00,11.00,0.00,4.00,60.00,4.00,300.00,30.00,15.00,0.00,0.00,0,0
"LALFA,GLGLL,FIDAG",5,500.00,3.00,0.00,500.00,70.00,50.00,90.00,2.00,80.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,500.00,500.00,0,0
"LLLLC,HACAH,FLLIF",5,0.00,150.00,15.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,4.00,4.00,7.00,2.00,150.00,15.00,600.00,30.00,300.00,350.00,30.00,2.00,300.00,350.00,0.00,0.00,0,0
"GAGBF,LGLLL,ELCFE",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,90.00,3.00,0.00,12.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,2.00,0.00,500.00,500.00,0,0
"LFLDE,GGGGL,CLFCE",5,500.00,15.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,20.00,0.00,2.00,0.00,15.00,30.00,0.00,20.00,30.00,0.00,20.00,0.00,15.00,0.00,500.00,500.00,0,0
"BFLDG,GLGLL,LFFCH",5,500.00,0.00,15.00,0.00,600.00,0.00,0.00,90.00,25.00,70.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,500.00,500.00,0,0
"HLLGL,ACCBD,LLLLF",5,0.00,30.00,350.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,4.00,7.00,30.00,350.00,3.00,20.00,600.00,90.00,4.00,150.00,600.00,90.00,0.00,0.00,0,0
"LILDB,GGGGG,BBEBD",5,500.00,40.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,6.00,0.00,6.00,25.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"JLLGG,LHHLL,FJGBH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,600.00,600.00,0,0
"LCEGH,ELLLE,FEHFD",5,240.00,0.00,0.00,240.00,2.00,600.00,600.00,70.00,60.00,2.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,12.00,0.00,0.00,0.00,240.00,240.00,0,0
"LIBLH,ALLGL,LIKLG",5,3.00,6.00,6.00,500.00,4.00,0.00,90.00,500.00,4.00,0.00,0.00,0.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,1,0
"IHLBE,LLCLD,HBLBL",5,30.00,0.00,0.00,6.00,600.00,300.00,6.00,4.00,300.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,25.00,0.00,30.00,0.00,4.00,0.00,30.00,190.00,190.00,0,0
"JALFE,HLGLL,LEHDG",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"LGBLL,ICLFF,LLGGE",5,0.00,2.00,90.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,300.00,0.00,90.00,0.00,500.00,4.00,0.00,6.00,4.00,90.00,240.00,500.00,500.00,2.00,0.00,0.00,0,0
"LLAGH,EIHIA,ILLLH",5,0.00,3.00,300.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,600.00,6.00,90.00,6.00,12.00,0.00,20.00,40.00,30.00,6.00,600.00,6.00,0.00,0.00,0,0
