"ADEEI,ILLGL,ADFBE",3,40.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0,0
"FHBDE,GECGJ,LDLED",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0,0
"DAEEG,HLFAD,LCDBH",3,4.00,0.00,0.00,0.00,12.00,11.00,0.00,15.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0,0
"DALHC,FCCKF,DLDAC",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,1,0
"FLFDD,JADIH,LHBBE",3,0.00,15.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,11.00,0.00,15.00,0.00,0.00,0,0
"LBDHD,FFECL,ELBAD",3,2.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,12.00,4.00,0.00,0.00,2.00,11.00,0.00,12.00,0.00,4.00,0.00,2.00,2.00,0,0
"ALBFB,HEFCL,GFLHA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,0,0
"CCCBA,BLFED,LCBFL",3,0.00,7.00,0.00,0.00,7.00,0.00,0.00,15.00,7.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"FFLHG,DCHLB,ELIJF",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,12.00,0.00,11.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"LCBCC,KADDK,FLIKL",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,11.00,0.00,40.00,0.00,0.00,0.00,3,0
"LEAGG,CHBCF,GCLGH",3,0.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0,0
"GHLFE,LEGJF,EFBIH",3,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"FEBFD,ALLCK,ECDGE",3,3.00,0.00,0.00,15.00,0.00,2.00,15.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,1,0
"FGBHI,JCGFD,LELKG",3,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,2.00,0.00,0.00,1,0
"DFFAE,GLDEA,DHLBL",3,2.00,0.00,0.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0,0
"FLGAF,GDLFL,CEFAF",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LCIFC,FIACH,CAHAI",3,0.00,0.00,0.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0,0
"ALHBC,CCBFE,GLLJG",3,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,2.00,7.00,0.00,0.00,20.00,0.00,2.00,3.00,2.00,0.00,0.00,0,0
"ECGBE,CLIJG,GHLDI",3,0.00,0.00,0.00,0.00,20.00,12.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
