"ICGEE,HKCFF,DLDGD",3,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"LFFAI,GDBCB,JIKDE",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,1,0
"FLEBE,CALGH,BCDIL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"LAJFH,FFBCG,ECLFE",3,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,0,0
"HDHJI,GIFGG,LFAIA",3,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLDBA,ECLDC,BAFAD",3,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0,0
"JDFBE,LBAEH,FLBIE",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGLFK,AAHCA,FBDGG",3,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,1,0
"AACBL,DIFFK,LFEBE",3,0.00,0.00,2.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BFBGD,LACHK,ILAAB",3,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,6.00,0.00,6.00,2.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"AAGEC,FELBG,HFJAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFFGB,AEAIE,CIGBJ",3,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0,0
"AFBAE,FBLFF,EAJBC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIFGF,AABLA,BFGEB",3,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0,0
"ELACG,DGEIA,LJBGD",3,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,12.00,0.00,3.00,0.00,0.00,0,0
"ALAFD,EBDLL,LEGIE",3,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,11.00,0.00,3.00,0.00,0.00,0,0
"AHCEH,ILFKE,FACEK",3,6.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,2,0
"FCABA,ABDFH,LCCLF",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
