"LADDG,GLLLF,LFGBL",5,90.00,0.00,2.00,350.00,190.00,500.00,500.00,0.00,50.00,500.00,0.00,0.00,3.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,3.00,2.00,0.00,2.00,2.00,0,0
"CBLGC,HLGLL,LKCCH",5,4.00,0.00,0.00,0.00,600.00,150.00,0.00,90.00,150.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,600.00,1,0
"LLFLE,FBLDG,LLEFL",5,0.00,70.00,12.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,70.00,70.00,350.00,240.00,240.00,350.00,2.00,70.00,70.00,240.00,0.00,70.00,12.00,350.00,0.00,0.00,0,0
"LLGLG,GDKKL,LCLEH",5,0.00,500.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,2.00,0.00,0.00,500.00,0.00,500.00,0.00,0.00,600.00,0.00,0.00,7.00,90.00,0.00,0.00,2,0
"LFLEC,ILILH,LJBED",5,300.00,15.00,0.00,300.00,190.00,25.00,300.00,300.00,150.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,300.00,300.00,0,0
"LHBKE,HLLGH,LCHLL",5,30.00,4.00,0.00,90.00,4.00,30.00,90.00,500.00,4.00,30.00,0.00,600.00,600.00,7.00,30.00,0.00,30.00,0.00,0.00,30.00,7.00,130.00,0.00,4.00,4.00,4.00,1,0
"HCGHH,GLHLL,IKFCF",5,2.00,0.00,0.00,600.00,6.00,4.00,600.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLDGL,HGLJJ,LLEGG",5,0.00,11.00,12.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,30.00,30.00,500.00,500.00,12.00,11.00,4.00,4.00,11.00,12.00,500.00,500.00,12.00,11.00,0.00,0.00,0,0
"LFLFH,JIAEI,LLLIF",5,0.00,70.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,2.00,3.00,70.00,300.00,0.00,0.00,300.00,350.00,3.00,2.00,300.00,350.00,0.00,0.00,0,0
"EHLLF,LLEHL,IEHCG",5,12.00,0.00,0.00,12.00,40.00,0.00,12.00,6.00,12.00,6.00,240.00,4.00,0.00,0.00,0.00,0.00,600.00,12.00,12.00,0.00,60.00,0.00,0.00,0.00,600.00,600.00,0,0
"GALDI,LLGGL,JIBHD",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LACAH,DLLLL,LIIFH",5,190.00,0.00,40.00,0.00,30.00,300.00,600.00,600.00,30.00,300.00,0.00,0.00,3.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,3.00,40.00,0.00,0.00,0.00,0,0
"IBLHC,GIGEG,LLILH",5,0.00,0.00,300.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,20.00,0.00,0.00,20.00,0.00,600.00,0.00,500.00,300.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,0,0
"LILEL,FLHHC,KBLLE",5,2.00,40.00,0.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,90.00,0.00,15.00,15.00,1,0
"GBGID,LLLLG,KFBBA",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LBLFH,HLALG,FCLFF",5,4.00,4.00,0.00,20.00,350.00,600.00,20.00,2.00,600.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,130.00,130.00,0,0
"HDHEL,ALLLG,LBADL",5,20.00,0.00,0.00,130.00,600.00,4.00,600.00,0.00,600.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0,0
"LBEGL,GLHHF,LELEI",5,2.00,0.00,60.00,130.00,12.00,600.00,600.00,130.00,12.00,130.00,0.00,0.00,0.00,0.00,4.00,60.00,0.00,0.00,240.00,4.00,0.00,0.00,240.00,0.00,2.00,2.00,0,0
"LLLDF,GGGGK,IILLA",4,90.00,50.00,300.00,90.00,0.00,90.00,90.00,0.00,90.00,0.00,0.00,90.00,90.00,6.00,50.00,300.00,20.00,0.00,300.00,40.00,6.00,6.00,300.00,40.00,90.00,90.00,1,0
"LEHLB,ECLAE,HHHHL",5,0.00,0.00,600.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,12.00,12.00,130.00,0.00,600.00,0.00,0.00,130.00,0.00,600.00,0.00,130.00,0.00,0.00,0.00,0,0
"LLGLG,ADBEC,LLFGG",5,0.00,500.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,70.00,500.00,0.00,0.00,500.00,70.00,25.00,4.00,15.00,500.00,0.00,0.00,0,0
"LLDEH,BHHAE,LLELL",5,0.00,11.00,240.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,600.00,30.00,60.00,190.00,0.00,0.00,50.00,240.00,30.00,600.00,60.00,11.00,0.00,0.00,0,0
"LFLFF,GAAIG,ILFLE",5,0.00,350.00,6.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,2.00,0.00,2.00,6.00,350.00,300.00,0.00,500.00,350.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,0,0
"GLLEG,BABAC,LLLGG",5,0.00,20.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,20.00,4.00,4.00,2.00,4.00,20.00,500.00,4.00,4.00,500.00,60.00,2.00,4.00,500.00,60.00,0.00,0.00,0,0
"GILDI,LGGLG,AJIGF",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LCEHB,ELLLG,HHCIL",5,60.00,0.00,4.00,500.00,4.00,30.00,90.00,600.00,60.00,4.00,0.00,0.00,7.00,130.00,7.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,60.00,60.00,0,0
"GLBLG,LGGGF,CKLFL",5,90.00,2.00,0.00,90.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,20.00,20.00,0.00,500.00,0.00,350.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,2.00,2.00,1,0
"LLDLL,JDLDD,LGDLE",5,0.00,190.00,2.00,190.00,50.00,190.00,190.00,50.00,190.00,50.00,0.00,0.00,240.00,500.00,190.00,2.00,0.00,0.00,2.00,50.00,90.00,0.00,2.00,50.00,0.00,0.00,0,0
"LIFBG,DHLHI,LAHLH",5,0.00,6.00,0.00,130.00,4.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,300.00,3.00,6.00,0.00,0.00,0.00,0.00,6.00,3.00,300.00,0.00,6.00,0.00,0.00,0,0
"LEFCH,HFLFF,LLALL",5,0.00,0.00,80.00,350.00,350.00,2.00,70.00,350.00,70.00,2.00,30.00,0.00,240.00,30.00,0.00,350.00,0.00,4.00,70.00,0.00,150.00,60.00,20.00,0.00,0.00,0.00,0,0
"LJFLH,BHHHI,GLLLE",5,0.00,0.00,90.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,70.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0,0
"EFGFF,LLLGL,KFHLE",5,500.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"KDLGK,EGKLD,LHLHL",5,0.00,0.00,600.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,3,0
"LALEJ,GLGLL,AILAC",5,500.00,3.00,0.00,500.00,20.00,0.00,90.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00,3.00,6.00,0.00,40.00,3.00,500.00,500.00,0,0
"LHLCF,GIILG,LJLFC",4,0.00,30.00,0.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0,0
"LFLGH,ILILB,BEEBH",5,300.00,15.00,0.00,300.00,25.00,60.00,300.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,300.00,300.00,0,0
"LAEIE,AILLG,LLIDC",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,3.00,3.00,3.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,300.00,3.00,40.00,0.00,0.00,0.00,0,0
"EHGLF,HILDH,ILHLK",5,0.00,0.00,6.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,600.00,600.00,0.00,300.00,0.00,6.00,600.00,4.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLLEH,LCHCJ,HLLLH",5,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,0.00,30.00,4.00,600.00,60.00,0.00,25.00,30.00,0.00,600.00,25.00,30.00,30.00,30.00,0,0
"LLBHH,BILLC,HLKFL",5,0.00,4.00,4.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,4.00,4.00,350.00,600.00,0.00,4.00,0.00,4.00,4.00,4.00,600.00,30.00,0.00,4.00,0.00,0.00,1,0
"LGLAE,HLDLH,IEGEF",5,4.00,20.00,0.00,50.00,300.00,90.00,50.00,6.00,240.00,6.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCHHH,DLLLG,CCIJL",5,50.00,0.00,0.00,500.00,0.00,300.00,600.00,150.00,600.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0,0
"IDBHC,GLLIE,IIILF",4,20.00,0.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,300.00,0.00,2.00,2.00,0,0
"GILLH,LGGGL,AHDDF",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,90.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LLFFL,IHGBE,LLLGB",5,0.00,350.00,90.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,6.00,6.00,90.00,20.00,350.00,15.00,40.00,6.00,15.00,70.00,20.00,500.00,500.00,70.00,0.00,0.00,0,0
"LLLGL,JIGFE,ILCGL",5,0.00,500.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,500.00,6.00,7.00,40.00,0.00,0.00,500.00,6.00,500.00,6.00,7.00,40.00,0.00,0.00,0,0
"LBLED,HLFLL,FALHE",5,4.00,4.00,0.00,350.00,70.00,190.00,70.00,70.00,190.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,0,0
"IDLFC,LLCLH,HHGFL",5,30.00,0.00,4.00,6.00,600.00,6.00,6.00,4.00,300.00,4.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"HLHLH,CJLBC,LLICF",5,0.00,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,150.00,30.00,600.00,4.00,30.00,0.00,0.00,30.00,300.00,130.00,30.00,4.00,130.00,0.00,0.00,0,0
"LLLLG,GEFED,LLDGF",5,0.00,500.00,11.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,2.00,2.00,15.00,70.00,50.00,90.00,2.00,90.00,500.00,50.00,350.00,15.00,11.00,350.00,0.00,0.00,0,0
"LLLLL,HCDDI,LLFHF",5,0.00,0.00,15.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,4.00,4.00,11.00,190.00,350.00,130.00,4.00,130.00,600.00,350.00,50.00,11.00,15.00,350.00,0.00,0.00,0,0
"KELHE,GLCLL,HGLKH",5,2.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,2,0
"LHHIH,FLLLE,KGHJC",5,70.00,30.00,0.00,240.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,1,0
"HBLBH,LLDLJ,FALKG",5,50.00,0.00,0.00,4.00,70.00,600.00,4.00,2.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLGJG,CCLCD,GLHGG",5,30.00,20.00,2.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,7.00,7.00,500.00,20.00,30.00,500.00,0.00,0.00,500.00,2.00,0.00,500.00,30.00,20.00,0.00,0.00,0,0
"GFGBG,LLFLL,AJAFE",5,350.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,500.00,20.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"GLGAL,DGLLI,GIHDL",5,0.00,20.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,50.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0,0
"AEGFL,GGFGA,LLHLL",5,2.00,0.00,600.00,0.00,500.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.00,350.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0,0
"LHFHF,FAGFG,LFLLL",5,0.00,4.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,2.00,0.00,4.00,2.00,130.00,350.00,0.00,70.00,350.00,600.00,2.00,4.00,350.00,4.00,0.00,0.00,0,0
"ILBLH,FELFF,HHFLE",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,300.00,600.00,6.00,4.00,350.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0,0
"HLFKH,FHLHL,EJDLH",5,0.00,4.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,350.00,600.00,0.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,1,0
"EAGGF,GLLLG,HDAAL",5,500.00,0.00,0.00,60.00,4.00,0.00,60.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0,0
"LFLEC,BIILE,ILCIB",4,0.00,15.00,6.00,300.00,300.00,6.00,300.00,300.00,300.00,6.00,0.00,0.00,2.00,40.00,2.00,300.00,0.00,4.00,300.00,0.00,40.00,0.00,7.00,0.00,0.00,0.00,0,0
"LGLGH,HLALL,AAGFJ",5,4.00,90.00,0.00,80.00,20.00,90.00,20.00,20.00,600.00,0.00,0.00,0.00,2.00,3.00,90.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,600.00,600.00,0,0
"LJLBE,CIILK,LHLDC",4,0.00,0.00,30.00,300.00,300.00,300.00,300.00,300.00,300.00,300.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,1,0
"LHHKL,HLGLG,FHEIE",5,4.00,30.00,0.00,500.00,2.00,240.00,500.00,2.00,600.00,2.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,30.00,30.00,0.00,4.00,0.00,4.00,0.00,130.00,130.00,1,0
"FFAFI,LHLHL,FFFLE",5,600.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,70.00,70.00,70.00,2.00,350.00,2.00,2.00,70.00,70.00,70.00,70.00,2.00,4.00,4.00,0,0
"LHFLC,KIHIA,LLLAH",5,0.00,4.00,20.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,30.00,130.00,130.00,15.00,0.00,0.00,15.00,600.00,600.00,30.00,20.00,4.00,0.00,0.00,1,0
"LILIH,HLEHE,CCLLH",5,4.00,300.00,30.00,12.00,7.00,600.00,12.00,0.00,600.00,7.00,0.00,0.00,6.00,0.00,300.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,130.00,130.00,0,0
"LLLLA,FJGAG,ILILD",5,0.00,80.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,90.00,6.00,300.00,300.00,2.00,70.00,80.00,300.00,90.00,6.00,300.00,300.00,0.00,0.00,0,0
"GLGLL,HCLIF,BGJLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,500.00,0.00,2.00,0.00,4.00,0.00,500.00,0.00,500.00,90.00,2.00,0.00,0.00,0.00,0,0
"LAHHB,HLELL,GJGEG",5,4.00,0.00,0.00,240.00,2.00,90.00,60.00,2.00,130.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"GBGKF,LLLLG,CEHII",5,500.00,0.00,0.00,500.00,0.00,2.00,90.00,30.00,90.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,1,0
"LLBHL,FGLAG,LLHGB",5,0.00,4.00,30.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,15.00,15.00,90.00,600.00,600.00,4.00,2.00,2.00,4.00,130.00,130.00,500.00,30.00,4.00,0.00,0.00,0,0
"LDGJL,DFCEI,LLHLL",5,0.00,0.00,600.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,0.00,500.00,0.00,7.00,0.00,600.00,0.00,0.00,0.00,0,0
"BCLBF,ILIIE,LFFFF",5,300.00,0.00,350.00,0.00,300.00,0.00,0.00,300.00,4.00,15.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,300.00,300.00,0,0
"LLELF,EHHGE,ALILH",5,0.00,60.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,300.00,0.00,0.00,240.00,60.00,0.00,600.00,0.00,300.00,0.00,0.00,0.00,0,0
"LBFCK,ILLLH,GCGGL",5,300.00,0.00,0.00,600.00,2.00,90.00,0.00,500.00,70.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,6.00,6.00,1,0
"ELLLE,FGCJF,GFLLL",5,0.00,240.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,20.00,2.00,2.00,0.00,0.00,240.00,0.00,350.00,350.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LEFCF,DLLLH,GEFGL",5,50.00,0.00,0.00,600.00,2.00,350.00,350.00,500.00,350.00,2.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0,0
"IALDF,HLFLL,LACGH",5,4.00,0.00,0.00,6.00,600.00,6.00,6.00,70.00,300.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,600.00,600.00,0,0
"LLCLC,AEDDJ,HLLLL",5,0.00,150.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,4.00,150.00,4.00,20.00,0.00,150.00,600.00,190.00,4.00,150.00,4.00,0.00,0.00,0,0
"EGLGE,LADAC,GGLLG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,500.00,90.00,90.00,0.00,500.00,0.00,2.00,0.00,500.00,20.00,20.00,0,0
"LGGLL,EAAAF,LLJGG",5,0.00,500.00,0.00,20.00,0.00,0.00,80.00,20.00,0.00,0.00,0.00,0.00,2.00,80.00,2.00,500.00,0.00,0.00,500.00,2.00,20.00,2.00,0.00,500.00,0.00,0.00,0,0
"ALGGE,LCCEF,GLGLL",5,7.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,30.00,0.00,2.00,0.00,500.00,90.00,90.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0,0
"LELHF,DLELE,EEFEL",5,0.00,12.00,0.00,240.00,240.00,350.00,60.00,240.00,350.00,0.00,0.00,0.00,240.00,12.00,0.00,240.00,0.00,0.00,60.00,0.00,12.00,60.00,0.00,12.00,50.00,50.00,0,0
"LBLFH,FLDLD,LBLBE",5,2.00,4.00,25.00,190.00,240.00,600.00,50.00,50.00,600.00,240.00,0.00,0.00,0.00,0.00,4.00,25.00,0.00,0.00,25.00,4.00,0.00,0.00,25.00,4.00,70.00,70.00,0,0
"LHIAG,ILGLK,DBLAL",5,6.00,4.00,0.00,90.00,0.00,500.00,500.00,0.00,300.00,190.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,300.00,1,0
"IHHGC,LILEL,HLBLB",5,40.00,0.00,4.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,500.00,600.00,0.00,30.00,0.00,130.00,4.00,600.00,6.00,4.00,40.00,130.00,6.00,30.00,6.00,6.00,0,0
