"LLHLH,GBDHK,HELGH",5,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,600.00,0.00,90.00,0.00,0.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,1,0
"FLFLL,ADLGH,FFFFI",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,350.00,350.00,70.00,0.00,0.00,350.00,70.00,70.00,350.00,350.00,70.00,0.00,0.00,0,0
"LBGLH,IKHDI,LHLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,25.00,4.00,0.00,0.00,4.00,90.00,600.00,0.00,600.00,0.00,0.00,0.00,1,0
"FLLFA,AEFBE,FFLFF",5,0.00,70.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,70.00,350.00,3.00,0.00,70.00,350.00,350.00,70.00,70.00,350.00,0.00,0.00,0,0
"LHHLL,FLCHE,HHAGL",5,2.00,600.00,4.00,7.00,600.00,3.00,7.00,4.00,600.00,4.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,4.00,4.00,600.00,2.00,2.00,0,0
"LLHLL,JDBHC,LBHJH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,600.00,0.00,0.00,0.00,0.00,600.00,25.00,4.00,0.00,600.00,0.00,0.00,0,0
"FLLFL,AKFAK,LFLFG",5,0.00,350.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,350.00,70.00,3.00,0.00,350.00,70.00,70.00,350.00,350.00,70.00,0.00,0.00,2,0
"HJLDL,LLDHH,HGFLL",5,11.00,0.00,0.00,4.00,600.00,4.00,4.00,4.00,600.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"ACLAH,FHGHD,LLHLH",5,0.00,0.00,600.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,2.00,0.00,0.00,20.00,0.00,600.00,0.00,70.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LGELH,CCLBI,HHHLH",5,7.00,2.00,600.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,90.00,600.00,2.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0,0
"LLLGG,DHGAD,CLLLA",5,0.00,500.00,30.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,90.00,0.00,500.00,30.00,11.00,190.00,500.00,7.00,90.00,0.00,500.00,7.00,0.00,0.00,0,0
