"GELCL,ILFLG,LJLDH",5,6.00,0.00,0.00,2.00,600.00,500.00,2.00,70.00,500.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,300.00,300.00,0,0
"LALBG,ILHLE,GGAGG",5,6.00,3.00,2.00,130.00,500.00,20.00,130.00,2.00,500.00,2.00,0.00,0.00,0.00,2.00,3.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,0.00,300.00,300.00,0,0
"LFLFK,HLHLL,LAJGB",5,600.00,70.00,0.00,600.00,90.00,0.00,130.00,130.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,3.00,2.00,0.00,2.00,0.00,70.00,600.00,600.00,1,0
"LGLHH,HIALB,LHLHC",5,0.00,20.00,130.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,4.00,0.00,2.00,4.00,20.00,130.00,0.00,130.00,600.00,20.00,4.00,2.00,600.00,20.00,0.00,0.00,0,0
"EEELL,JGLJC,LEEEE",5,0.00,240.00,240.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,240.00,240.00,240.00,240.00,240.00,0.00,0.00,0,0
"HCLFG,LHHLL,DDGDC",5,600.00,0.00,0.00,600.00,0.00,4.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0,0
"LCLDL,BFILD,LLFFF",5,0.00,7.00,350.00,2.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,4.00,350.00,0.00,40.00,0.00,350.00,7.00,0.00,0.00,0,0
"IBLEF,GLILB,LCLGH",5,2.00,0.00,7.00,300.00,600.00,300.00,300.00,300.00,300.00,600.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,90.00,90.00,0,0
"IIGIG,BLLGD,LGILG",5,4.00,6.00,2.00,40.00,500.00,40.00,40.00,500.00,6.00,40.00,0.00,0.00,300.00,20.00,300.00,500.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0,0
"HJLGH,LLJLE,HELIH",5,0.00,0.00,0.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0,0
"LLFLF,EBDBI,FLFLF",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,350.00,350.00,0.00,0.00,350.00,350.00,50.00,2.00,350.00,350.00,0.00,0.00,0,0
"LFLEA,HLHLL,FBLDE",5,600.00,15.00,0.00,600.00,70.00,80.00,130.00,2.00,80.00,70.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,0.00,2.00,4.00,15.00,600.00,600.00,0,0
